bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,2.39999964841043,0.0,1.0400043402552,1,2.4,0.49
118,2.99999964841141,0.0,1.0400043402552,1,3.0,0.77
85,234.899999417041,-13.5528745087518,1.03897197483107,1,234.9,70.47
91,183.199999137901,-20.3396074139509,1.03826023229899,1,183.2,78.73
34,18.3,0.0,1.04074021666782,1,18.3,18.3
19,17.4999996503095,-2.13983762538536,1.0412754877834,1,17.5,2.27
89,67.4999996485708,28.0657442790606,1.0354974597791,1,67.5,20.62
26,55.8699993956762,-3.59326670233313,1.0376793193698,1,55.87,5.97
26,55.8699993592804,-3.59326670233313,1.0376793193698,1,55.87,15.8
26,55.8699993682454,-3.59326670233313,1.0376793193698,1,55.87,20.67
26,55.8699993306099,-3.59326670233313,1.0376793193698,1,55.87,27.71
22,89.3877195692922,-42.1597435808276,1.03822182195443,1,345.6,65.1
115,113.599998616044,-0.776123717234616,1.03743639442414,1,113.6,52.94
9,27.999999412962,-3.41980795548926,1.03989189676108,1,28.0,8.4
101,56.699999646866,-6.86851262997006,1.03747813444892,1,56.7,24.89
101,56.6999996468661,-6.86851262997006,1.03747813444892,1,56.7,13.86
101,56.6999996468661,-6.86851262997006,1.03747813444892,1,56.7,16.95
101,56.699999646866,-6.86851262997006,1.03747813444892,1,56.7,26.76
