from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000208,0.001049,0.0,0,1,0.0167828209639223,0.749559802984766,-0.0167815370882055,-0.749553328053867
2,5,0.00106,0.008054,0.00704,242,1,6.13048642503656e-07,-0.550061451336013,1.9866107456995e-13,-0.0910727023336467
7,8,0.000265,0.001028,0.0,0,1,-146.164738057317,-20.2416523576263,146.221639273323,20.4623861314126
8,9,0.000863,0.009774,0.21276,1216,1,-251.457895009849,12.4950913267382,251.99999861337,-27.9599293991387
3,12,0.00212,0.010791,0.00926,216,1,-28.8493127871289,-6.30312413837797,28.8670941897205,5.43615498023055
8,14,0.000281,0.001138,0.0,0,1,81.8662480663376,-63.1183088317891,-81.8366712632638,63.2380896214615
10,14,0.007622,0.03343,0.00249,124,1,-29.1865353262859,52.5607507129444,29.4507651741221,-51.6586624065502
12,14,0.000604,0.042466,0.0,415,1,-35.7237138544714,23.2719766344529,35.734319446954,-22.5263192000743
11,15,0.002857,0.024996,0.43082,660,1,-11.305354318444,75.7998284594132,11.5714935168405,-117.951207668486
13,15,0.000263,0.001072,0.0,0,1,-316.565923313234,-107.060380049222,316.858328443025,108.252236699927
12,17,0.001827,0.012869,0.00967,250,1,53.85916700345,101.597335732818,-53.6240098614487,-100.928463054541
12,18,0.000123,0.008829,0.0,1280,1,-42.825933480935,40.8499048985999,42.8300952385615,-40.5511719060447
13,18,0.003946,0.030286,0.10095,212,1,-6.76211191638864,-43.0921281066582,6.82070195173325,33.282204817264
7,19,0.002263,0.015928,0.0255,219,1,8.17128397101962,5.99495333661748,-8.16860861156252,-8.55852446747313
10,20,0.009175,0.050475,0.00813,227,1,-15.244922199642,20.4811055826708,15.3036133532842,-21.0017318266509
11,21,0.001425,0.026986,3.67097,3024,1,6.43327878842284,-162.066724767756,-6.41904140601491,-222.313229783086
12,21,0.000284,0.001139,0.0,0,1,-4.17661385764389,-171.155372246021,4.25702520528884,171.477867052245
13,21,0.008645,0.03396,0.00334,124,1,-1.94517002964294,-50.3248143028899,2.16201620073913,50.8353627308733
15,22,-0.000386,-0.020875,0.0,392,1,-7.57292277487013,-1.07340096941276,7.57269884704506,1.06129088301798
6,23,0.023712,0.108923,0.01219,123,1,-2.38913014377856,-2.64835974698576,2.39144314441763,1.425595438625
15,23,0.000309,0.025137,0.0,382,1,5.37555256182229,-12.3024307296039,-5.37500025567572,12.3473605665177
16,25,0.000235,0.001116,0.0,0,1,377.079999259647,-41.9609413142767,-376.744907346691,43.5522714200614
17,27,0.00027,0.001159,0.0,0,1,53.6240098615449,100.928463054556,-53.5889946961616,-100.778157215003
23,27,0.003329,0.096436,0.0,99,1,8.20160774462281,-53.5829687464209,-8.09276700331818,56.7359172980736
24,27,0.011441,0.076818,0.06955,255,1,-165.762243792246,-25.6597951987537,169.266354679296,42.5167396770065
20,28,0.000622,0.033538,0.0,381,1,-15.3036133532562,21.0017318266964,15.3076973434421,-20.7815246516892
19,29,0.00023,0.001067,0.0,0,1,-19.6562552206147,-10.6803890509245,19.6573932993368,10.6856687465617
22,29,0.005794,0.120229,0.0,65,1,-7.57269884703789,-1.16208332796316,7.57607296713974,1.23209835829207
28,29,0.001289,0.006616,0.00066,128,1,38.692302364495,14.7915434857792,-38.6704909838085,-14.7464613852421
15,30,0.000248,0.001046,0.0,0,1,-195.400922568766,20.3807741587382,195.495842833919,-19.9804249758766
26,31,0.00032,0.02184,0.0,507,1,-0.904934090697025,1.29688907120351,0.904942046431976,-1.29634609229313
24,32,0.208205,0.398687,0.01506,57,1,-28.500742408537,6.09949120483254,30.4568266634609,-3.79269278959995
15,33,0.002501,0.034293,0.47674,1357,1,6.87050099225993,-26.4539342363642,-6.86918552547545,-21.6353056624447
15,34,0.000293,0.001102,0.0,0,1,-165.390060037076,20.3420984225362,165.470739311194,-20.0386562379699
27,34,0.022165,0.087877,0.00993,146,1,-15.0414963573529,0.914993074964008,15.0918561314062,-1.7150536855264
30,34,0.000228,0.001181,0.0,0,1,17.5082088009229,-2.41206751698943,-17.5075029659237,2.41572361845473
25,35,0.000169,0.002271,0.31442,2469,1,323.476550071999,-54.1530746763556,-323.298782395993,24.815186973907
26,35,0.004384,0.020175,0.01559,229,1,-51.3487152275033,1.95589897220739,51.4639573430659,-2.99648693178629
34,35,0.000261,0.001136,0.0,0,1,-238.494828555659,35.2316198727479,238.64517842137,-34.5772235223715
26,36,0.000293,0.020031,0.0,569,1,3.75540342803221,-20.040015400161,-3.75416209046283,20.124879676107
32,36,0.005219,0.020407,0.00866,156,1,-1.42413760845052,19.4939082881933,1.44502306065751,-20.2723713028151
27,37,0.020937,0.093618,0.00769,144,1,-8.86169178312786,-0.589671271543124,8.87806713283947,-0.111233129899743
35,37,0.00111,0.048872,0.0,416,1,16.5623157390927,0.363989466245189,-16.5592978085395,-0.231113518497249
31,38,0.000257,0.001064,0.0,0,1,114.103596488109,26.6112685407477,-114.068503323181,-26.4659801069571
6,39,0.015089,0.089976,0.09924,258,1,-0.477525290284478,-2.97931794690251,0.47817407295875,-7.0129254140491
13,39,0.000221,0.001096,0.0,0,1,-40.5268808646578,-40.2405994102392,40.5340573292501,40.2761894789865
15,39,0.001899,0.010567,0.00289,198,1,27.6880298667079,8.70502146970132,-27.6721181396502,-8.9074955389373
33,39,0.001306,0.009225,0.00903,244,1,6.86918552547422,21.5343308486232,-6.86232077044649,-22.395733083397
34,39,0.003238,0.072627,0.0,62,1,6.47928049322506,2.09396229952079,-6.47779249212277,-2.06058705058449
6,40,0.000274,0.001155,0.0,0,1,2.86665543407,5.62767769388896,-2.86654711634069,-5.62722109908113
37,40,0.010046,0.047591,0.00526,99,1,0.198025948452383,-0.437683521108494,-0.198019083766712,-0.092917453972312
7,41,0.000909,0.009476,0.25545,1129,1,137.993454086081,14.2466990207449,-137.816127620144,-38.2064353658369
31,41,0.000291,0.0011,0.0,0,1,-115.008538534497,-25.3149224484531,115.048679667281,25.4666586892146
32,41,0.039416,0.109535,0.00988,50,1,-4.22945440798304,-3.22827004875225,4.23948312207061,2.2662786976105
23,42,0.001381,0.008603,0.01164,255,1,-22.9336902305975,35.5264179667533,22.9586043177337,-36.5489590254728
30,42,0.001321,0.007493,0.00361,226,1,13.0959471996139,-2.80839466375531,-13.0936114852543,2.45739431761473
32,42,0.007615,0.042764,0.06291,288,1,-22.8032348537,-12.7629330233722,22.8500191779628,6.71507614890012
34,42,0.000238,0.001103,0.0,0,1,68.9604555857452,-18.088491162677,-68.9484660115457,18.1440562901647
38,44,0.000209,0.001099,0.0,0,1,59.7072411048688,11.8854838167755,-59.6995273869995,-11.8449222094149
43,44,0.070212,0.347293,0.05054,100,1,0.844853209265084,-4.06219214153055,-0.842651643690766,-0.975177719521894
42,45,0.00126,0.00956,0.00502,310,1,6.31849015100206,4.16583015709374,-6.31774775894504,-4.66647573575405
43,45,0.041414,0.091967,0.00231,50,1,-6.29195078284489,-4.84042867997168,6.31774775899719,4.66647573578985
40,46,0.00058,0.03972,0.0,565,1,3.06456620003897,5.72013855303188,-3.06432410072508,-5.70355892415671
43,46,0.000444,0.030045,0.0,439,1,4.96100620132733,25.1207672581731,-4.95815039375846,-24.9275178473491
41,47,0.004466,0.025759,0.01388,241,1,13.2320646525929,5.59245372335317,-13.2225402620288,-6.93157044864079
43,47,0.079204,0.225671,0.00532,49,1,1.09040302932973,-2.43465250101553,-1.08570292108291,1.917052468109
46,47,0.01506,0.069202,0.01332,151,1,4.23283087654631,-0.0355469048809626,-4.23008400008204,-1.28812916767205
41,48,0.077655,0.158698,0.00636,64,1,-0.163558992422667,0.772003206235218,0.16449975267914,-1.40923508422763
43,48,0.022162,0.108668,0.02109,112,1,-0.861162890811448,-5.14250906910954,0.865065493064,3.05537658883119
41,49,0.015976,0.038466,0.00411,75,1,-4.09656198636039,2.1025157464664,4.10007203629485,-2.50766696033706
42,49,0.011034,0.046588,0.00901,190,1,7.89626716990607,0.829266277441542,-7.88926864893349,-1.70753056304503
43,49,0.004136,0.149932,0.0,107,1,-0.682786021772827,-3.98606105974501,0.683466505824021,4.01072893565499
46,49,0.029601,0.111276,0.03389,194,1,-2.07483870874649,-1.95699940727501,2.07612676329443,-1.44477826278035
48,49,0.001014,0.082651,0.0,25,1,-1.02956524573113,-1.6461415045967,1.02960334352505,1.64924685051898
41,50,0.003636,0.025976,0.00802,243,1,9.5560211570361,2.00652530319158,-9.55251267099191,-2.78794653626721
42,51,0.048965,0.098763,0.00342,35,1,5.95298251132064,-0.573072965763269,-5.93570763753339,0.26368452987694
46,51,0.00282,0.017013,0.00831,227,1,1.87354909783038,0.0642268705993428,-1.87344402389436,-0.898052698041654
50,51,0.003669,0.127717,0.0,104,1,-1.39830649135302,0.274397150627896,1.39838064952949,-0.271815722493818
43,52,0.050479,0.154355,0.01996,52,1,0.939637255444694,-4.65492380682382,-0.932375860482504,2.68262006962015
50,52,0.00025,0.001113,0.0,0,1,-11.4973603129737,10.3485920218987,11.4979557664395,-10.3459410630688
