bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,2.76999925620496,-0.339225559608577,1.02689841607532,1,2.77,0.86
24,2.76999925620208,-0.339225559608577,1.02689841607532,1,2.77,1.23
107,1.52999925765975,-0.189752050508211,1.02938844702387,1,1.53,0.69
99,438.109772593285,-70.2671000852951,1.02556711590544,1,576.0,135.32
16,5.69999912218812,-0.629225311542968,1.02919250283833,1,5.7,1.56
34,100.829999070894,-11.1711219094935,1.02715663601105,1,100.83,35.23
58,165.99999542693,-0.0345444082481748,1.0300399615741,1,206.5,82.04
39,257.84,-0.188081160169603,1.03326971392081,1,257.84,257.84
50,140.999999253425,-13.3778462916169,1.02702414403046,1,141.0,28.85
56,0.84999925444251,-0.0982599476271019,1.02764144656725,1,0.85,0.15
56,0.849999254436778,-0.0982599476271019,1.02764144656725,1,0.85,0.25
56,0.999999254448574,-0.118264584959896,1.02764144656725,1,1.0,0.15
56,0.999999254434683,-0.118264584959896,1.02764144656725,1,1.0,0.43
59,74.85,-14.3633601580495,1.02724734526092,1,74.85,74.85
112,0.399999257511881,-0.019783545224214,1.03062503716108,1,0.4,0.12
12,14.9699991250795,-1.65753124139459,1.02816984410395,1,14.97,7.33
12,14.9699991310755,-1.65753124139459,1.02816984410395,1,14.97,6.36
87,4.19999916012778,-0.466061888385587,1.02367857849638,1,4.2,1.12
35,2.22999925280207,-0.264199343549566,1.02904130721208,1,2.23,1.07
113,5.81999925452554,-0.288637558092155,1.02584421348084,1,5.82,1.25
113,5.81999925452499,-0.288637558092155,1.02584421348084,1,5.82,1.7
23,1.84999903585212,-0.206868214475899,1.02843088925545,1,1.85,0.37
105,0.3999992570698,-0.0197935047998419,1.03087701605772,1,0.4,0.17
19,61.1999992549459,-8.80892526574093,1.02831212273859,1,61.2,14.99
