from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000559,0.023132,0.0,432,1,24.3653970351099,1.70929765335695,-24.3621741290334,-1.57593045592795
2,3,0.012985,0.055773,0.00709,117,1,-0.199623796151803,-6.18755164619737,0.203885189167234,5.47061208318452
5,7,0.004729,0.017704,0.0377,228,1,-34.8260398676438,23.5385474164261,34.9110251366714,-27.1173220740867
2,9,0.004804,0.031889,0.03065,275,1,-20.4493256521862,-5.01354928852841,20.4693056944514,1.97134622494645
3,9,0.001123,0.007321,0.00654,331,1,-91.2485738895759,30.1122597521174,91.348467493914,-30.1406179376675
4,9,0.001256,0.054984,0.0,109,1,-12.5195328650594,12.3832787315914,12.52323802214,-12.2210778104765
5,9,0.000262,0.001048,0.0,0,1,0.69828345250645,-68.168932778091,-0.686535880303247,68.2159230669039
1,11,0.011224,0.050996,0.00412,136,1,15.5363525941294,-1.20877002425235,-15.5100630918707,0.90238725644602
2,11,0.000818,0.004549,0.0019,286,1,53.9782936462533,5.38617936030556,-53.9549997459289,-5.45291824884275
4,13,0.007343,0.04642,0.01552,230,1,12.5195328662281,-12.3832787316744,-12.4992360278802,10.8732566081322
13,14,0.001355,0.055079,0.0,248,1,-6.08684608538958,-9.66669269903515,6.08859847205643,9.73792495381243
8,16,0.008709,0.031782,0.00346,140,1,-32.306055493556,-8.48446578534979,32.3989957030728,8.46098775266683
9,16,0.000952,0.011377,0.19696,1157,1,-146.154627136816,-65.6115630388569,146.378694203358,47.6916629608846
13,16,0.010653,0.28852,0.0,40,1,-10.4116023475478,-5.0036911642239,10.4255191092299,5.38060509274337
16,17,0.008162,0.02998,0.00524,106,1,7.98616178249052,3.70229299581584,-7.97999503038332,-4.23077637296768
15,18,0.004196,0.016252,0.00288,143,1,3.33037278046516,9.93074061337989,-3.32590397544927,-10.2178507851102
16,18,0.014293,0.315817,0.0,48,1,12.7328211119394,-0.586883954290205,-12.7107812688261,1.07387458834196
11,19,0.014803,0.081882,0.02137,205,1,10.164526679969,-15.9654485422169,-10.1180385838305,13.9934176695327
12,19,0.004215,0.020335,0.01399,189,1,1.57492542892653e-13,-7.35322926726256e-13,2.17419815670456e-05,-1.47452165928724
13,19,0.032857,0.146566,0.05986,181,1,4.23740140077362,-1.99386393889255,-4.23140538797108,-4.30663579967795
15,19,0.000453,0.030352,0.0,431,1,-14.3482473459972,8.29098279116199,14.3494222710956,-8.21226021591832
10,20,0.003485,0.00813,0.00033,66,1,-19.8649596530633,-60.4756258620526,20.0033873183046,60.764725756874
18,20,0.004999,0.193267,0.0,64,1,0.860228188257739,6.32865106057068,-0.858295739816567,-6.25394041586576
15,22,0.000295,0.019823,0.0,533,1,-20.0300367687599,-113.048616109026,20.0714964636568,115.834567064751
21,23,0.005877,0.023698,0.00776,143,1,-0.600533243605009,0.784331511110049,0.600633747972436,-1.58399111178974
15,24,0.000236,0.001029,0.0,0,1,31.0479113338194,94.826892705215,-31.0257194936432,-94.7301325207176
20,24,0.005163,0.021815,0.00272,132,1,-19.1450915765367,-54.5107853418547,19.3115118175369,54.9300510493955
21,24,0.007272,0.030549,0.00287,142,1,-9.76410237558843,-39.1965218514881,9.8783470119215,39.3768326973704
17,25,0.017076,0.447656,0.0,108,1,7.97999506661317,4.23077636383887,-7.96672713768308,-3.88295087817902
21,25,0.001683,0.03893,0.0,27,1,-5.13275373121841,26.507633322401,5.14465092954214,-26.2324355025895
22,25,0.003427,0.021275,0.0116,222,1,-2.67999554399404,-64.3654981850105,2.82207621754775,64.0908631182352
21,27,0.004412,0.019865,0.00235,137,1,1.73868725465987,1.47866618882962,-1.73844841920299,-1.7198434905447
23,27,0.000576,0.003504,0.02259,279,1,14.2026112804544,0.758597351598673,-14.2014634251603,-3.07977841401133
23,28,0.005049,0.139706,0.0,67,1,-29.3566767338953,-2.86036305621196,29.3992917425982,4.03952178186898
