bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,2.99999962243535,-0.113042823738886,1.0379690099572,1,3.0,1.32
93,108.599999150895,-12.048461981074,1.0404954285329,1,108.6,47.55
113,24.999999399822,3.34232516890001,1.03689066256575,1,25.0,11.91
113,24.9999993087813,3.34232516890001,1.03689066256575,1,25.0,9.6
77,205.279998585576,-3.42739288459482,1.04213096550248,1,205.28,47.69
10,193.99999926796,6.61171373308449,1.03959024093477,1,194.0,58.2
61,50.4901395210278,-3.92742900090342,1.03878205914971,1,69.0,10.16
94,74.7999996234529,15.9282481619255,1.03649264934895,1,74.8,14.84
41,211.79999792981,-17.5140393500464,1.03897242342667,1,211.8,47.08
117,0.999999623998044,-0.0485938561317166,1.0367913485274,1,1.0,0.29
8,2.89999962309499,-0.349324512661193,1.0383179151707,1,2.9,1.21
8,2.89999962309593,-0.349324512661193,1.0383179151707,1,2.9,0.52
107,30.1299992999772,1.02905212474073,1.04114966354694,1,30.13,7.93
107,30.1299993504973,1.02905212474073,1.04114966354694,1,30.13,5.07
107,30.1299993121785,1.02905212474073,1.04114966354694,1,30.13,7.27
107,30.1299992689688,1.02905212474073,1.04114966354694,1,30.13,8.81
107,40.9999993422338,0.478297309437694,1.04114966354694,1,41.0,10.16
107,40.9999992688366,0.478297309437694,1.04114966354694,1,41.0,14.28
107,40.9999992268686,0.478297309437694,1.04114966354694,1,41.0,8.84
