bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,92.9999997270715,-1.78912319044103,1.02087864496345,1,93.0,10.17
113,2.32999981507935,-0.279935276205066,1.02033096512784,1,2.33,0.76
113,2.32999981507942,-0.279935276205066,1.02033096512784,1,2.33,0.69
43,232.99999971842,-8.29887724764775,1.01349551046007,1,233.0,44.19
15,1.09999981584173,-0.0499604454850557,1.02868464237872,1,1.1,0.49
15,1.09999981584302,-0.0499604454850557,1.02868464237872,1,1.1,0.24
5,1.19999981517503,-0.0598169049495409,1.01673939385653,1,1.2,0.49
5,0.329999815169143,-0.0198028824347484,1.01673939385653,1,0.33,0.05
92,23.1999998150591,-2.82991386370714,1.01767809686466,1,23.2,3.66
92,23.199999815059,-2.82991386370714,1.01767809686466,1,23.2,11.06
106,4.99999981546107,0.0,1.01802661475774,1,5.0,1.19
90,19.9999998150793,-2.43992006266531,1.01799302488232,1,20.0,5.93
49,172.017080076888,-7.11116043988,1.0099588110868,1,345.6,65.1
101,0.649999815570166,-0.0297821922681545,1.01478318071559,1,0.65,0.3
101,0.649999815572141,-0.0297821922681545,1.01478318071559,1,0.65,0.18
75,319.829999813687,-39.0199502375546,1.02047807572326,1,319.83,46.81
89,2.19999981380007,-0.26995531379764,1.02411813633672,1,2.2,1.07
116,14.3299998152839,-2.05993449828436,1.02119625282479,1,14.33,2.36
97,44.9999998150589,-5.48991970089984,1.01802791653649,1,45.0,16.69
110,2.29999981550939,-0.279840193350393,1.01557935704155,1,2.3,0.45
11,56.9999998152406,-8.2096917141814,1.01643110231905,1,57.0,8.99
93,88.8299997164813,-9.85991915065623,1.01958989667174,1,88.83,11.67
8,49.3299998141821,-6.01973336661393,1.02064099412141,1,49.33,12.48
8,49.3299998141821,-6.01973336661393,1.02064099412141,1,49.33,10.64
