bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,21.1860297834728,3.17683985391456,0.988766049665212,-3.89422564573508
2,3,0.0,0.0,1.01240291849651,0.0
3,1,0.0,0.0,1.0074187991979,-2.83312181180307
4,1,23.3763167242524,11.3063523286484,0.978461057980572,-6.91915275308977
5,1,60.3970020029272,5.9535465603293,0.997236303042284,-3.55572953441292
6,1,7.02828413745187,1.78532813597451,1.01794049222536,-3.07231871948283
7,1,0.0,0.0,0.988543766123391,-3.90829143616376
8,1,0.0,0.0,1.00583679326223,-2.9747390028241
9,1,0.0,0.0,0.999481575579794,-3.44154296788696
10,1,20.3770854987145,7.98964632456511,0.997220887739783,-3.5613031772352
11,1,0.0,0.0,0.99705990637302,-3.53290081299938
12,1,16.0340059330597,6.98690234924884,0.978030939919408,-5.75029479945093
13,1,0.0,0.0,0.987419415314701,-3.82987885583327
14,1,12.1659850376088,5.32628094708587,0.97988765495604,-5.41978692570768
15,1,25.6677369958202,3.71101470029202,0.985490874903144,-4.4380378301613
16,1,34.698937539317,7.91909719431408,0.988297581000158,-3.9240537032027
17,1,33.471113624038,6.7110802722328,0.979120090175773,-5.38710022618208
18,1,12.937732311655,1.63590636341926,0.988089213066064,-3.91515945458381
19,1,40.5039415247531,7.51171357426173,0.99152472650716,-4.15660825931364
20,1,0.0,0.0,0.993273073248102,-3.40148806804642
21,1,26.0464498535681,11.200247308254,0.987228257618178,-3.89850842294662
22,1,0.0,0.0,1.01613193455856,-3.33889396674535
23,1,0.0,0.0,0.991141664139495,-4.140689758452
24,1,0.0,0.0,1.00853639669369,-1.43295482374379
25,1,62.5239231782035,29.5770649201779,0.995478766768558,-2.88691250477452
26,1,0.0,0.0,0.991250190218137,-4.14519507592622
27,2,0.0,0.0,1.00579222081563,-2.98292152109499
28,1,0.0,0.0,0.984534667648618,-4.98518855664592
29,1,0.0,0.0,0.993554741065024,-5.1083703760835
30,1,30.971188478987,11.7821151303785,0.983945819000883,-4.75465036388101
31,1,0.0,0.0,1.00883594274532,-1.7549610664251
32,2,0.0,0.0,0.990342664190183,-3.79100647672845
33,2,0.0,0.0,1.00553609518967,-2.64596235664606
34,1,143.665090408809,40.7019511627894,0.98957025307409,-5.4766159822999
35,1,14.6952387752931,1.19682531619478,1.0051491021652,-3.12171678988175
36,1,10.1715866364767,2.19859918401462,1.00646442999167,-3.03125234744284
37,2,0.0,0.0,1.0065384374293,-2.690894410442
38,1,18.3142031470092,1.68621364620936,0.986208622699964,-5.10070964443256
39,1,0.0,0.0,1.00261913787938,-2.23780716630134
40,1,69.7017276653752,30.4107441633798,1.00440949530139,-2.73234519910007
41,1,0.0,0.0,1.02838185651252,-3.64907709217537
42,1,0.0,0.0,1.0053180087865,-3.02264229491247
43,2,0.0,0.0,1.00159398725786,-2.71901003342358
44,2,0.0,0.0,1.00294200537238,-2.19372778623403
45,1,41.3575265224682,12.1832921791152,0.985953758445324,-5.12802528179972
46,1,13.6692331604432,4.20442656011704,1.00564857126223,-2.72732853396403
47,1,4.74838164930265,0.544167711868282,1.00691878602576,-2.12007278527835
48,1,16.3201561861062,5.3195760916249,1.00161387453087,-3.12381890855532
49,1,0.0,0.0,0.987176661422769,-3.82531476568071
50,1,11.9055209189511,4.55849653718777,1.00159349619477,-3.1327458799253
51,1,8.69453889909834,3.03549789932566,1.0011753522044,-2.98838448999294
52,1,51.8123066988578,12.3292167258994,1.00608855656831,-1.72658045818531
53,1,30.6014315749053,5.73318069573268,1.00747867323183,-2.35712763613539
54,2,0.0,0.0,1.00615131969508,-2.89040291101627
55,1,0.0,0.0,1.00159294666993,-3.1239916795497
56,1,45.6864776949931,16.7733267094553,1.00093464048695,-3.27644688994491
57,2,0.0,0.0,1.00756611908563,-2.82569603191501
58,1,83.9463457684746,18.1376723831457,1.0046048733997,-1.96574483065425
59,1,0.0,0.0,1.00682059008738,-2.85685482228688
60,1,0.0,0.0,0.993411899911813,-2.96782351018217
61,2,0.0,0.0,1.00860179190903,-3.18657304830799
62,2,0.0,0.0,1.00807647685286,-3.19319526688524
63,2,0.0,0.0,1.00838699893924,-3.14037875135331
64,1,3.57652137854971,1.27801542096148,1.0083768642418,-3.16888914273083
65,1,19.5271888967844,11.5338531697009,1.00915256619676,-3.19705038906023
66,1,2.41743232914619,0.674785193803282,1.02174623738245,-3.00679266820977
67,2,0.0,0.0,1.00134335272847,-3.19641960863492
68,2,0.0,0.0,0.995628892475209,-3.09882119382309
69,1,27.1390153023088,4.76165398974759,0.993737485887936,-3.90350971954177
70,2,0.0,0.0,1.01639543552981,-3.06076294185631
71,1,17.9671925016205,3.79853930366124,0.991276746522697,-3.07815710152674
72,2,0.0,0.0,1.0203059508397,-3.03055369520777
73,1,0.0,0.0,0.995965924836194,-3.31177629218799
74,2,0.0,0.0,1.0067556990335,-2.65909458732609
75,1,12.4254381936581,4.7211553810723,0.995034917770862,-3.08436571275651
76,2,0.0,0.0,0.995531064668655,-2.84392228043628
77,1,55.7790295264438,8.29804878661122,0.977245115276517,-5.59768225723896
78,2,0.0,0.0,0.998038937822368,-3.05476711060975
79,1,12.8305110457736,6.44184518428726,1.00153161212851,-3.29233717407145
