bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,64.9999999466721,9.10747547695682,1.02355920910289,1,65.0,24.69
57,29.9999999761469,-1.32551556468046,1.02361818134607,1,30.0,14.37
51,195.669999885082,49.5637823861918,1.02283332939208,1,195.67,60.38
56,0.499999976134757,-0.0193085880624802,1.02267614130954,1,0.5,0.17
7,46.999999956642,10.2859416413794,1.02249009916041,1,47.0,13.48
7,46.9999999450204,10.2859416413794,1.02249009916041,1,47.0,18.84
74,150.649999313073,27.8837169701076,1.02209298685495,1,150.65,36.78
55,171.999999919795,27.1679500621177,1.02263266097119,1,172.0,17.25
58,94.88,-5.25858716879149,1.02287844002114,1,94.88,94.88
50,11.1999999761519,-0.533127781274059,1.0236302565071,1,11.2,3.27
50,11.1999999761519,-0.533127781274059,1.0236302565071,1,11.2,1.67
42,67.1132844996656,28.6442818191875,1.02252986571892,1,237.5,60.08
73,22.4999999202866,8.69546233680611,1.02046300534664,1,22.5,11.04
73,22.4999999240016,8.69546233680611,1.02046300534664,1,22.5,8.81
21,287.99999991471,29.9513103985341,1.02424726203357,1,288.0,139.56
49,78.85,-4.89597483796615,1.02339296826443,1,78.85,78.85
