from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,9,0.00491,0.16002,0.0,113,1,0.0,0.0,0.0,0.0
7,9,0.001878,0.052683,0.0,200,1,-5.40764215049976,-4.11944095930494,5.40847579435089,4.14282693321812
8,10,0.000252,0.001133,0.0,0,1,50.1475567530578,24.5750414166778,-50.1400731824072,-24.541395045459
4,11,0.012906,0.057668,0.00621,210,1,-1.27420932066773,-1.78867801729713,1.27467288653459,1.13924480879042
3,12,0.001175,0.006367,0.01264,201,1,-30.297120521574,-5.1972938060831,30.3076602691226,3.93112087836771
11,12,0.004494,0.014391,0.00131,122,1,13.7166583881164,4.63200059711823,-13.7076610600232,-4.74058675787421
4,13,0.000265,0.001077,0.0,0,1,30.4643037208469,46.456056985044,-30.4565006164885,-46.4243439911045
9,13,0.004817,0.017909,0.00199,138,1,2.59152262704961,-4.5415811941598,-2.59030605284263,4.33789440433683
6,14,0.000493,0.014261,0.0,128,1,-19.6856543979141,-12.9558635506617,19.6882942099242,13.0322253337767
10,14,0.000264,0.016484,0.0,700,1,50.1400731820217,24.5413950454932,-50.132233250864,-24.0518744954813
8,17,0.000496,0.005787,0.15449,1100,1,-77.6084050220614,23.1162294177078,77.6414576617378,-38.9331351363275
13,17,0.000215,0.001095,0.0,0,1,87.8719722018949,-36.1118888082582,-87.8534374887941,36.2062865331208
8,18,-0.001378,-0.063825,0.0,189,1,45.4565188106891,-12.4491719733036,-45.4856652327001,11.0991934647052
15,18,0.004837,0.019096,0.00246,125,1,-45.3834879476573,11.2476380707874,45.4856652310928,-11.0991934641166
13,19,0.003536,0.017038,0.00868,251,1,-52.43841145553,-21.7328087233719,52.546575516645,21.3404406298838
11,21,0.010435,0.030084,0.00153,57,1,-14.9913312736799,-5.77124540616666,15.016881570168,5.68373348704427
8,22,0.000577,0.032599,0.0,455,1,-30.2643758594429,-36.9684121559867,30.2770742872816,37.6858403173612
20,22,0.000204,0.001492,0.00223,296,1,14.1238511591143,52.712585235203,-14.1181145832697,-52.9076081213177
15,24,0.000271,0.001172,0.0,0,1,45.3834879482349,-11.2476380708369,-45.3777708573148,11.2723629068455
16,24,0.000419,0.005842,0.61384,2783,1,10.2445893887016,-56.707125781142,-10.2416323522861,-6.77686915351375
21,24,0.000378,0.029759,0.0,501,1,-30.184676966566,12.8383676009654,30.1885740160283,-12.531562587873
23,24,0.002576,0.072894,0.0,219,1,-10.4306609748123,-3.26557202276068,10.4336459747111,3.35003964023743
16,25,9.5e-05,0.002584,1.65666,4245,1,-10.2445893884602,56.7071257811084,10.2633029467068,-226.801515916875
20,25,-0.000134,-0.008158,0.0,426,1,128.232614823737,-233.805028602578,-128.322210634865,228.350382131106
23,25,0.002504,0.012914,0.00428,173,1,-60.5085355360925,30.38889508782,60.6202195203674,-30.2531176477582
19,26,0.00025,0.001128,0.0,0,1,166.619425479144,-135.48814968749,-166.510448768397,135.979852606378
20,26,0.000216,0.001074,0.0,0,1,-142.356465983449,181.092443367387,142.464231965207,-180.556606958091
21,26,0.001078,0.006631,0.0118,233,1,-23.5837611192697,-23.3275529559181,23.5946937490984,22.1458069384355
23,26,0.004353,0.179343,0.0,88,1,-0.430856939905966,-21.5795063579072,0.451523054077399,22.4309474132359
23,27,0.006766,0.030584,0.00385,190,1,53.6971783487144,-2.20040732925715,-53.5076804142568,2.66118302008627
23,28,0.017185,0.0715,0.007,120,1,17.6728751020308,-3.34340937782403,-17.6193291121778,2.8451088263356
27,29,0.01145,0.02798,0.00366,98,1,-13.6571616139406,-8.09489359895725,13.68497685245,7.78626507058754
22,30,0.022343,0.593391,0.0,125,1,0.0,0.0,0.0,0.0
31,32,0.014317,0.062937,0.00686,110,1,3.89244666154427,3.74217139873261,-3.88807789770024,-4.43963021291928
27,33,0.004541,0.020205,0.00263,157,1,-52.6079590547457,-28.1468337551106,52.765306646058,28.575188586867
28,34,0.00218,0.013305,0.01164,227,1,17.6193291121829,-2.84510882634686,-17.6126473053046,1.68787999260364
1,35,0.000298,0.00115,0.0,0,1,0.0,0.0,0.0,0.0
