bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,243.85045394455,-65.4699966022939,1.00725079798496,1,536.67,65.34
36,132.749999885343,-14.7399953199988,0.999601042813185,1,132.75,57.43
62,169.999999880999,-18.8699944962388,1.00210638043726,1,170.0,30.78
20,206.329999893203,-22.8999943863991,0.99654708377173,1,206.33,64.23
28,7.59999988348444,-0.839995423463936,0.999634553010088,1,7.6,1.98
21,226.09999982713,-25.0999954943601,1.00194841123534,1,226.1,35.58
53,6.82999991784211,-0.829995551407431,1.00131646803127,1,6.83,1.14
7,1.99999991778036,-0.239995555244973,1.00168279742523,1,2.0,0.66
7,1.99999991778023,-0.239995555244973,1.00168279742523,1,2.0,0.98
58,2.27999991786924,-0.279995467527404,0.999744078667119,1,2.28,0.85
58,2.27999991786935,-0.279995467527404,0.999744078667119,1,2.28,0.24
27,26.699999880198,-2.95999548500803,1.00178562726093,1,26.7,6.28
27,26.6999998769645,-2.95999548500803,1.00178562726093,1,26.7,4.0
29,67.0799999165283,-8.17999422119106,0.993617459811716,1,67.08,33.37
29,67.0799999165283,-8.17999422119106,0.993617459811716,1,67.08,23.04
29,67.0799999165283,-8.17999422119106,0.993617459811716,1,67.08,15.99
29,67.0799999165283,-8.17999422119106,0.993617459811716,1,67.08,24.2
29,67.0799999165283,-8.17999422119106,0.993617459811716,1,67.08,8.01
29,67.0799999165283,-8.17999422119106,0.993617459811716,1,67.08,20.09
