from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.012275,0.403359,0.0,76,1,0.952479965850859,0.203899413748888,-0.952371789560944,-0.200344718830441
5,9,0.000236,0.001172,0.0,0,1,-1.18850902163185,-8.24571115819692,1.18866142347648,8.24646800125582
2,11,0.000288,0.001033,0.0,0,1,142.164142948086,-20.8404032263785,-142.108987886882,21.0382337063224
3,11,0.000237,0.004683,0.40136,2503,1,-72.1862346096707,-20.7850904209935,72.1976992438959,-22.2342270649902
4,11,0.005615,0.023947,0.00687,171,1,-17.5561928515817,1.68714105043592,17.5724884661894,-2.35762328221561
9,11,0.005088,0.031049,0.03047,256,1,-26.2034129006201,-1.54065409490397,26.2359126653452,-1.54046119145757
4,12,0.00384,0.02659,0.02274,241,1,3.83223934694521,-6.25711756758515,-3.83081204132994,3.8160639929802
6,12,0.01176,0.025497,0.00233,52,1,-2.81008313682734,10.4905359547004,2.82317114740892,-10.7141196443462
3,13,0.020222,0.150703,0.13417,275,1,-0.254723065517912,-9.22293350729358,0.255482723229205,-5.26725019688059
6,13,0.00151,0.010391,0.0023,217,1,-38.5579970127783,6.86890016256325,38.5793931755366,-6.97089338894691
10,13,0.001361,0.006226,0.00399,199,1,-26.9456945364531,-5.06535428323966,26.955122121014,4.67644351493515
9,14,0.002903,0.019104,0.02891,227,1,2.71646268446196,6.86397090668347,-2.71434977797798,-9.95287573418583
10,14,0.011008,0.037792,0.0043,115,1,12.0980232692922,10.2532132872608,-12.071949526287,-10.6267464316615
5,15,0.001772,0.012946,0.00458,257,1,48.3089115361943,17.377711548564,-48.2653127389688,-17.5499933784997
6,16,0.013893,0.030054,0.00432,71,1,7.48413727701792,10.4499403218696,-7.46232362962833,-10.8690973868007
7,16,0.001064,0.030111,0.0,271,1,8.13277066015169,5.09040775885511,-8.13186248757772,-5.064706645721
8,16,0.012979,0.054021,0.00707,150,1,10.06619526541,0.84399223453708,-10.0538280451404,-1.55410848709355
9,16,0.00023,0.001028,0.0,0,1,6.44884732328865,-16.5351786122328,-6.44817333941986,16.5381910270898
10,17,0.001093,0.012096,0.23563,1230,1,-5.35926648758825,-8.44395342395989,5.35974379707948,-17.0381555609128
2,19,0.021756,0.071679,0.02232,70,1,8.91558882988269,-4.45450324787925,-8.89741326285795,2.10735100547358
12,19,0.000239,0.001048,0.0,0,1,4.50764069417644,6.89805559039113,-4.50749029047019,-6.89739607957878
18,20,0.060263,0.123131,0.00363,55,1,0.530032450126343,-7.11767047212066,-0.503121696622409,6.77791289727429
17,21,0.000295,0.001002,0.0,0,1,-47.0131557417512,39.6637250630377,47.0234786114973,-39.6286622986796
18,21,0.034086,0.085432,0.0029,48,1,-1.95043988742758,-0.249747985908932,1.951644178519,-0.0604176951195679
14,22,0.012033,0.02856,0.00153,54,1,7.54640890484806e-07,-0.16395344824666,-3.67901547740837e-13,3.67647871051641e-13
18,23,0.000249,0.00115,0.0,0,1,-79.771421427518,-16.410542422152,79.7867250320674,16.4812217202714
21,23,0.000242,0.001,0.0,0,1,79.8015984128517,16.5426819803222,-79.7867250301176,-16.4812217210906
18,24,0.000207,0.001004,0.0,0,1,29.0937618843513,6.80793614997032,-29.092049424049,-6.79963030386627
19,24,0.000208,0.001164,0.0,0,1,5.17345412761023,-5.52099698425339,-5.17334375693043,5.52161463555765
21,25,0.000263,0.001103,0.0,0,1,-145.145276874578,21.7286128589633,145.197695477486,-21.5087736231942
