bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,59.9999991501831,-6.6599978879708,0.973490362080688,1,60.0,26.72
79,23.9999997710833,-2.92999931621949,0.952679179228561,1,24.0,6.81
24,111.64999843708,-12.3899978497687,0.972336610484109,1,111.65,47.85
20,23.9999994727159,-3.45999790367577,0.972770311174195,1,24.0,9.95
109,176.669990656037,-19.6099080122508,0.9763952378682,1,176.67,53.61
101,120.009577135595,66.1177052725733,0.977188715536171,1,148.5,32.77
5,223.226447269482,-36.919997523136,0.972376375618115,1,332.62,130.65
97,48.6999974947669,-5.4099945376949,0.971803456881991,1,48.7,23.36
16,109.93,-7.79999783436745,0.972199198056774,1,109.93,109.93
32,100.199998874668,-11.1199974633975,0.974344107376762,1,100.2,17.86
78,218.254158973006,-66.8999983871991,0.963080691204301,1,548.4,153.5
