bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,1.95999938554587,-0.23996162600181,1.04395002423137,1,1.96,0.7
84,1.49999938440885,-0.0678539756339054,0.990780391679963,1,1.5,0.47
37,232.999997981204,36.058183021064,0.995893956053567,1,233.0,108.13
68,110.399999383359,-15.8936508740888,0.990486647648441,1,110.4,54.98
52,1.06999938474466,-0.0496120475780271,0.992643177796935,1,1.07,0.37
25,1.49999938442955,0.0,0.995177483179358,1,1.5,0.52
67,8.4,-0.13943929416679,0.993519647012322,1,8.4,8.4
44,3.6499968885812,-0.408607219342369,0.98922600379986,1,3.65,0.67
44,3.64999682675138,-0.408607219342369,0.98922600379986,1,3.65,0.72
79,107.099998287947,-11.8857136502755,0.990936669020076,1,107.1,14.32
75,2.45999938320449,-0.119175771743416,0.992370332163864,1,2.46,1.14
113,19.2499993842354,-0.939479585698845,0.991928146644953,1,19.25,7.79
113,19.249999384236,-0.939479585698845,0.991928146644953,1,19.25,3.89
22,0.399999385537817,-0.0199654064205085,1.04999986985635,1,0.4,0.12
58,98.249988262249,-0.0419000557781745,0.996150572594101,1,98.25,18.72
58,98.2499758640665,-0.0419000557781738,0.996150572594101,1,98.25,39.78
58,96.7312053645789,-0.0419000557781738,0.996150572594101,1,98.25,21.13
58,98.2499726741839,-0.0419000557781738,0.996150572594101,1,98.25,47.49
58,69.310796939236,-0.0419000557781738,0.996150572594101,1,98.25,26.81
