bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,4.99999992468427,0.0,1.02655830664397,1,5.0,2.17
56,4.99999992468432,0.0,1.02655830664397,1,5.0,1.06
15,1.39999992443728,0.539970457592533,1.02616787471851,1,1.4,0.18
63,42.9044762217539,25.5622780307532,1.02785117866511,1,61.25,9.0
63,61.2499950057617,25.5622780307532,1.02785117866511,1,61.25,6.34
4,27.3999999080571,0.506223282143811,1.02663731809079,1,27.4,8.89
114,49.9999999255963,-5.54955960308707,1.02280262500204,1,50.0,5.66
72,217.143589279802,-24.8757960660066,0.989973695698754,1,217.3,108.21
104,207.999999857676,105.869950359274,1.03762137638446,1,208.0,34.3
2,214.699999902462,109.279913125625,1.02600270837433,1,214.7,29.85
60,206.999999892785,105.359868922861,1.03460332628951,1,207.0,83.87
26,4.09999988503713,1.90996845099241,1.02622321420443,1,4.1,1.91
107,60.4999999181764,-7.37999870826077,1.00918268802192,1,60.5,6.53
107,60.4999999181764,-7.37999870826077,1.00918268802192,1,60.5,13.93
107,60.4999999181764,-7.37999870826077,1.00918268802192,1,60.5,9.17
107,60.4999999181764,-7.37999870826077,1.00918268802192,1,60.5,13.79
