bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,22.4999870220705,10.4848008652752,1.02683598735878,1,22.5,9.64
44,409.999991267392,2.61305255384127,1.03024169363271,1,410.0,123.0
116,355.950779722239,109.808061472195,1.03756957181296,1,410.24,168.45
48,89.2500046168847,7.67016746502602,1.03493771614336,1,268.17,89.25
89,18.599997014003,-2.26863295975998,1.02558118776017,1,18.6,6.69
100,279.999886048688,14.7051177747131,1.03304784472127,1,280.0,66.95
96,1.99999701376009,-0.22839354203588,1.02769876961279,1,2.0,0.54
90,59.9999969941945,12.777544423104,1.0273413738267,1,60.0,15.27
38,21.2999970179319,9.92224459229822,1.02752901139036,1,21.3,3.28
99,4.99999700717047,0.0,1.02625556822568,1,5.0,0.6
20,1.99999702505637,0.924821337233667,1.02467981977039,1,2.0,0.26
