bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,213.329999950744,2.08891874370312,1.01152451011809,1,213.33,64.0
88,119.549999931371,14.8861663847175,1.0103819266359,1,119.55,15.1
94,3.99999995992578,0.0,1.0107159709875,1,4.0,1.17
94,1.99999995992574,0.0,1.0107159709875,1,2.0,0.69
71,44.0999999597475,16.9299339578605,1.0084186858368,1,44.1,9.78
73,6.49999995284199,-0.719937595535827,1.0114515814483,1,6.5,2.26
73,6.49999995257013,-0.719937595535827,1.0114515814483,1,6.5,1.15
75,1.84999995994559,-0.229918076998816,1.01217601413554,1,1.85,0.42
75,1.99999995994556,-0.239918035587245,1.01217601413554,1,2.0,0.96
75,1.99999995994559,-0.239918035587245,1.01217601413554,1,2.0,0.56
38,199.99999995969,42.5996663330353,1.00978810278755,1,200.0,79.82
93,12.9999999525712,-1.43970710727072,1.01087547227559,1,13.0,4.54
93,12.9999999516072,-1.43970710727072,1.01087547227559,1,13.0,5.99
103,279.999999941758,-31.0676153136387,1.01077536993567,1,280.0,54.27
27,430.062544345293,90.3582926220322,1.01593832212496,1,684.0,137.7
7,232.699999953096,27.5269267095686,1.01114935779647,1,232.7,51.23
