bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,25.7499992334963,-3.13959083985445,1.01366759684968,1,25.75,9.29
117,99.8502441417738,-15.1799069598721,1.03098347286655,1,136.8,49.38
87,4.79999923404194,-0.239313771595103,1.00401141112262,1,4.8,1.78
34,11.03,5.35596253456365,1.0058607048391,1,11.03,11.03
112,24.0199992290973,-2.9294652345239,1.01445241088944,1,24.02,6.44
112,24.0199992290962,-2.9294652345239,1.01445241088944,1,24.02,11.4
54,29.33,-1.78992205597262,1.02994775164167,1,29.33,29.33
54,28.42,-1.78992205597262,1.02994775164167,1,28.42,28.42
106,293.599989994834,-33.2521461034248,1.01368927282887,1,293.6,87.56
25,229.4699963176,-25.4687823933405,1.00842739428008,1,229.47,85.49
104,27.1000543143473,-22.2189329027765,1.01445670528019,1,200.2,27.1
116,17.21,0.0,1.00631348727865,1,17.21,17.21
116,42.83,0.0,1.00631348727865,1,42.83,42.83
6,42.9999875116671,-4.76791837775482,1.00689800554362,1,43.0,20.45
6,42.9999928713845,-4.76791837775482,1.00689800554362,1,43.0,18.24
6,42.9999951956399,-4.76791837775482,1.00689800554362,1,43.0,15.74
6,42.9999967144453,-4.76791837775482,1.00689800554362,1,43.0,21.36
6,31.4274792972702,-4.76791837775482,1.00689800554362,1,43.0,19.27
118,281.576585617512,-60.2775135150966,1.00534543991612,1,803.1,163.19
