cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,854.04
2,0,0,3,0.001,14.999,611.25
2,0,0,3,0.046,28.52,760.21
2,0,0,3,0.015,17.151,664.31
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,13.572,724.8
2,0,0,3,0.001,17.127,724.8
2,0,0,3,0.019,14.594,812.25
2,0,0,3,0.001,16.864,653.4
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,17.383,602.81
2,0,0,3,0.027,16.664,944.15
2,0,0,3,0.001,16.936,919.99
2,0,0,3,0.003,31.354,1323.3
2,0,0,3,0.0,0.0,0.0
