bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,1.89999954029155,-0.0898857596285461,1.03989296010539,1,1.9,0.77
45,1.39999953998608,-0.169899337839982,1.04372242784955,1,1.4,0.68
8,98.7999992122022,-10.9652265592012,1.03295472009646,1,98.8,22.62
110,197.769999285308,-21.9498801567526,1.04256168727756,1,197.77,59.33
114,2.12999954256333,-0.259920620724979,1.04406956152612,1,2.13,0.65
30,2.54999953783446,-0.309869792511263,1.04342179522859,1,2.55,0.85
30,2.54999953783438,-0.309869792511263,1.04342179522859,1,2.55,0.87
30,2.54999953783418,-0.309869792511263,1.04342179522859,1,2.55,0.92
30,2.54999953783434,-0.309869792511263,1.04342179522859,1,2.55,0.88
42,61.199999537674,-7.46988820602367,1.04687811204984,1,61.2,17.52
97,230.829999247044,-25.6198801473481,1.03934128047918,1,230.83,49.16
51,50.3999995394929,-7.25985586064535,1.03936791197775,1,50.4,17.51
37,5.95,-0.489881169952105,1.04413837795671,1,5.95,5.95
35,134.169999182572,-14.8898166812178,1.0387360352714,1,134.17,57.29
23,86.23,-14.8798099052787,1.04404817078641,1,86.23,86.23
3,3.49999936670846,-0.38988604999262,1.0399217975306,1,3.5,1.32
39,8.62,-1.23981991328089,1.03976677477487,1,8.62,8.62
14,129.565508821816,-30.7486514440073,1.03235486861112,1,402.12,72.43
55,7.62,-0.4898394394104,1.04004978720616,1,7.62,7.62
12,12.5999990984347,-1.3998841351642,1.0422010770006,1,12.6,3.53
12,12.5999990465503,-1.3998841351642,1.0422010770006,1,12.6,4.36
29,226.369997195315,-25.1298279064442,1.04069174970909,1,226.37,36.96
2,17.9999995403165,-0.879879526085016,1.039583014346,1,18.0,6.12
106,2.17999954374223,-0.269921916170294,1.0457762132157,1,2.18,0.53
9,26.93,4.44387096690003,1.03276041526828,1,26.93,26.93
5,0.899999540321686,0.0,1.03986136017079,1,0.9,0.25
24,1.19999954209084,-0.0598564127253878,1.03530194204289,1,1.2,0.31
15,26.6999990494307,-2.95981164089666,1.04411399425474,1,26.7,12.45
38,101.359999366216,-12.3698358946718,1.04315912880549,1,101.36,36.9
