from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.031542,0.106433,0.01038,167,1,8.81464445980367e-05,-1.07601489862846,-9.22984870319514e-15,-1.8069861930160299e-13
2,6,0.000963,0.006495,0.00888,253,1,1.96751489585779e-06,-0.920280385732994,7.224219343309669e-13,-3.67848270666226e-14
2,7,0.000971,0.00651,0.00381,226,1,-21.5774456734512,-0.437181148616873,21.5818085404444,0.0715011975530901
1,9,0.009081,0.039157,0.00494,169,1,19.7993589183212,-0.657874959764093,-19.7649843645569,0.295087038987956
2,9,0.003702,0.017593,0.00987,223,1,5.78151238544494,8.26789247431085,-5.77756502035313,-9.27026387441476
3,10,0.000219,0.001069,0.0,0,1,3.76036043106625,6.28091920891084,-3.76024709746915,-6.28036599605559
3,13,0.000255,0.001193,0.0,0,1,13.8343314917019,-21.7173258910817,-13.8326988055196,21.7249643013383
4,13,0.001609,0.008821,0.011,267,1,-15.6094477861262,-1.83164173110448,15.61325938814,0.713339796260258
12,15,0.000217,0.001176,0.0,0,1,0.0,0.0,0.0,0.0
11,16,0.000179,0.005745,0.0,213,1,75.9204985139564,-28.3643429755006,-75.9091399566549,28.728895554813
13,16,0.065136,0.167956,0.00708,50,1,-0.151549710350791,-0.943576800780365,0.15177335112427,0.20991052529638
11,17,0.000256,0.001063,0.0,0,1,-132.872204004955,33.08052014594,132.918573539964,-32.8879778970523
15,18,0.001311,0.008049,0.02126,264,1,20.0160507506613,-2.87678131946086,-20.0109276187843,0.711628376587682
11,19,0.00349,0.016895,0.00298,138,1,22.0369993952633,-12.2107068883928,-22.0157251990624,12.0048466027864
16,19,0.000217,0.001184,0.0,0,1,-18.4885342986486,22.5822914590337,18.4903147763587,-22.5725767788091
14,20,0.0079,0.030014,0.00938,196,1,-9.10591502510811,-1.62277981095409,9.11233940712822,0.674860902578172
16,20,0.00234,0.011821,0.00145,133,1,-0.795489454743374,2.08833110990043,0.795609233494085,-2.23822113000319
19,20,0.000289,0.001198,0.0,0,1,9.90822885505539,-1.56219864650414,-9.9079486406281,1.56336022741726
10,23,0.00134,0.00979,0.00555,310,1,-30.3944633758775,1.10728469825685,30.4064445414215,-1.59455020747929
16,23,0.007354,0.049435,0.07387,243,1,-6.23463961183464,-0.685617336677662,6.23809549085878,-6.95178223376548
17,23,0.000574,0.006466,0.11928,1210,1,39.2733619066359,-16.1393821378183,-39.2642580375857,3.89016151094842
18,23,0.000427,0.030465,0.0,348,1,-2.61960035679967,-4.64777710868656,2.61971800530852,4.65617093028358
17,24,0.014308,0.063346,0.00434,153,1,28.3776911075723,13.2203796771422,-28.2413903410095,-13.0607978890531
16,25,0.005869,0.03542,0.00591,186,1,-21.0105592829319,6.80928501617008,21.0383786887103,-7.25418676385274
17,25,0.000253,0.001167,0.0,0,1,-163.61574001782,13.5496577233943,163.681620143202,-13.2457758802284
21,26,0.003652,0.020773,0.00492,223,1,-2.05193022245645e-13,-7.1514725744454e-13,2.28055477718189e-06,-0.507658076481717
19,28,0.000998,0.027555,0.0,274,1,-6.38281843241464,12.1299288225479,6.38462534583035,-12.0800395448225
22,28,0.055807,0.114745,0.00547,69,1,-0.620254379233331,1.31373903631473,0.621837617403842,-1.87532681831672
26,28,0.0012,0.007078,0.01059,274,1,-14.02755764204,6.52144060891167,14.0304271063037,-7.59683982919634
27,28,0.042111,0.108662,0.00183,60,1,21.408987764139,-20.7781805965714,-21.0368900693842,21.552206192255
22,29,0.000689,0.004401,0.00322,180,1,-12.5361036841077,-5.22398346589829,12.5373211874454,4.8986794484821
26,29,0.004461,0.017092,0.00145,143,1,-2.04469663473982,-8.08496680154488,2.04765147593959,7.94646531360336
27,30,0.000253,0.001175,0.0,0,1,-141.343795654712,111.656927234403,141.425635945572,-111.276838927053
