bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,2.79999990334856,0.0,0.982579782147263,1,2.8,0.29
103,56.6999999034145,-6.91999019796215,0.978306552499452,1,56.7,10.45
85,6.69999990335983,-0.329991156728329,0.981284289143102,1,6.7,2.82
27,179.478680926739,-22.3599843370052,0.973810300268643,1,183.3,40.04
42,37.1999999026467,-1.81998518544237,0.973173736182486,1,37.2,8.58
104,173.336700860356,-38.429978555825,0.967369601532954,1,315.0,101.05
48,190.049999842513,-21.0999840778429,0.972299986818768,1,190.05,90.68
38,207.999999813107,-23.0899829526739,0.973506499499179,1,208.0,103.47
78,3.49999990288336,0.0,0.975311122638949,1,3.5,1.15
39,65.6999999023219,-8.01998323230841,0.973229986986314,1,65.7,19.08
35,4.7999998612401,-0.529985049428382,0.97285699301673,1,4.8,1.91
35,4.79999986659332,-0.529985049428382,0.97285699301673,1,4.8,0.87
44,64.6699998453005,-7.17998424225932,0.972454145702255,1,64.67,9.97
47,44.3499999026347,-5.40998514531453,0.973228150630297,1,44.35,6.46
87,1.3499999034151,-0.0699902868580576,0.978655440051002,1,1.35,0.47
87,1.34999990341514,-0.0699902868580576,0.978655440051002,1,1.35,0.43
6,29.13,0.0,0.973095407770555,1,29.13,29.13
6,20.69,0.0,0.973095407770555,1,20.69,20.69
69,7.49999986123376,-0.829990284802167,0.978580267983579,1,7.5,3.27
112,4.5,-0.06998995175266,0.977488874566546,1,4.5,4.5
72,13.24,0.0,0.987468743130991,1,13.24,13.24
70,1.399999903379,-0.0699899219265705,0.977644795861769,1,1.4,0.43
70,0.319999903376899,-0.0199898750262205,0.977644795861769,1,0.32,0.06
70,0.319999903376377,-0.0199898750262205,0.977644795861769,1,0.32,0.1
70,0.319999903377104,-0.0199898750262205,0.977644795861769,1,0.32,0.04
70,0.629999903377575,-0.0299899041059756,0.977644795861769,1,0.63,0.29
70,0.629999903378461,-0.0299899041059756,0.977644795861769,1,0.63,0.06
70,0.629999903377993,-0.0299899041059756,0.977644795861769,1,0.63,0.21
70,0.629999903378112,-0.0299899041059756,0.977644795861769,1,0.63,0.18
67,1.99999990346545,-0.239989913905022,0.977514829012605,1,2.0,0.49
75,3.17999981759101,-0.349987876338907,0.975186068424819,1,3.18,0.53
75,3.17999982329817,-0.349987876338907,0.975186068424819,1,3.18,0.99
75,3.17999981295374,-0.349987876338907,0.975186068424819,1,3.18,1.52
75,3.17999981727967,-0.349987876338907,0.975186068424819,1,3.18,1.07
75,3.17999982238732,-0.349987876338907,0.975186068424819,1,3.18,1.49
