from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.001598,0.012874,0.03342,498,1,-18.4658608648527,-4.03101333725721,18.4712290140412,0.626934420082934
4,5,0.000291,0.00111,0.0,0,1,-34.2386245821247,-14.1123841395921,34.242493237576,14.1271408665711
2,6,0.001036,0.007935,0.01265,340,1,51.7261743277268,0.218124837570431,-51.6994065938502,-1.322686031749
4,7,0.005421,0.022347,0.00727,149,1,76.5391029835867,14.4133316838192,-76.219763287482,-13.8415831790311
2,9,0.005323,0.02719,0.04063,266,1,16.9317647613943,-3.62980741651402,-16.9169129506178,-0.501013644316014
6,9,0.001701,0.011446,0.00705,211,1,4.87859978180859,-2.14638943040579,-4.87815630013697,1.41986272274675
8,9,0.00414,0.01158,0.00043,61,1,-5.27564899397624,7.94557224425145,5.27929719332573,-7.9798983138457
6,11,0.003037,0.012761,0.0067,188,1,10.3928088572329,-5.25945852525242,-10.3889299541026,4.58233487889473
11,13,0.004353,0.179343,0.0,88,1,8.953352991789,-5.51776727232211,-8.94846680512298,5.71907748946972
6,14,0.000292,0.00114,0.0,0,1,64.3598997031984,-27.974160990959,-64.346000969004,28.0284231724029
11,14,0.000257,0.001006,0.0,0,1,-57.2630403318985,32.6527262274593,57.2738271789025,-32.6105022271249
8,15,0.011954,0.054841,0.00945,125,1,19.097422253107,2.21624400685719,-19.0545070124698,-2.99515612402342
10,16,0.040285,0.931854,0.0,25,1,-1.96842650818908,-0.940087102122896,1.97031721133745,0.983821973455194
12,17,0.000474,0.026355,0.0,605,1,26.4989830072399,-10.7177459982925,-26.495184990905,10.9289205141306
8,18,0.001599,0.011568,0.0923,235,1,12.9351990778115,14.4148684301395,-12.9269308022182,-23.8976851351135
11,18,-0.000234,-0.006179,0.0,143,1,-21.2481085994108,-30.1753259476863,21.2450300275406,30.0940332315057
14,18,0.004297,0.025615,0.01644,197,1,8.3221734476461,4.52209035661989,-8.3180992253389,-6.19634809643281
11,19,0.002644,0.011667,0.00454,161,1,79.9467258935733,-1.5419678863388,-79.7834489496068,1.79330640236907
17,19,0.010599,0.032548,0.00348,127,1,-55.1726225510661,8.70761168318062,55.4955007017637,-8.0739487823612
13,20,0.002573,0.012435,0.01074,150,1,8.67630361071731,-3.61110429347346,-8.67413427786774,2.54230610599798
17,20,-0.007549,-0.250534,0.0,85,1,3.88890741674493,-4.1665239360739,-3.89129939501292,4.08713966221061
12,22,0.05212,0.136168,0.00465,66,1,-12.0558122641812,0.996986518845217,12.1308786595275,-1.27724810719628
15,22,0.006523,0.044614,0.01518,200,1,-13.5422794735165,0.845522495706675,13.5540742015762,-2.32695208439019
13,23,0.032833,0.133369,0.01046,110,1,-27.3243190781841,-2.10020406796846,27.5691055396167,2.03124241896306
20,24,0.030132,0.138421,0.04489,170,1,-14.1498909966408,-12.838983550273,14.2434941768588,8.6708867173369
23,25,0.002055,0.013074,0.00574,219,1,-92.9693277102226,-2.96223520064799,93.1421998507497,3.47046710218535
25,26,0.000255,0.001083,0.0,0,1,-138.090952192222,11.4276124040577,138.138348563853,-11.2263172257211
1,27,0.00019,0.01179,0.0,1152,1,-15.6809447664927,4.17065433106209,15.6814303652888,-4.14052164787306
23,27,0.009585,0.028525,0.00185,67,1,28.8663928350049,-11.2777864839602,-28.7770665015736,11.353298866442
8,28,0.009698,0.029797,0.00415,129,1,0.268534981415422,0.139287930727036,-0.26851648437112,-0.569239128148887
21,28,0.000242,0.004408,0.41415,2491,1,-8.86494441608874,5.58561605754922,8.866837614448,-48.506940756502
26,28,0.001109,0.033667,0.0,304,1,99.020680320489,-5.51760226500167,-98.9151330025172,8.72180565017467
21,29,0.000988,0.00489,0.00254,238,1,-41.9152189127824,9.78675989069079,41.932871495168,-9.96312037449554
24,29,0.027641,0.063736,0.00443,62,1,-2.67686782165571,5.09121664117433,2.68626925829529,-5.53064938833672
25,29,0.015259,0.062287,0.00724,147,1,44.9487523413569,-14.8980795063131,-44.6191407535065,15.4937697628211
27,30,0.002793,0.017304,0.00715,221,1,3.67445562798549e-06,-0.735928675937664,1.22199395289506e-13,1.43943615653157e-12
21,31,0.000502,0.02244,0.0,494,1,-2.61390284457575,-33.0810221524715,2.61936042377252,33.3249824655696
22,31,0.032024,0.075359,0.00587,53,1,-4.03495286100602,2.35429128581733,4.04221412151792,-2.94094831388977
26,32,0.001133,0.037622,0.0,107,1,85.758962188496,-5.02574321745668,-85.6780534583041,7.71237009060904
27,32,0.003261,0.197382,0.0,50,1,4.66580270798815,-1.83741430986051,-4.66500599827199,1.88563760246854
28,32,0.000264,0.001171,0.0,0,1,-90.3220318747708,9.69127776261395,90.3430594566918,-9.59800769280521
8,33,0.000272,0.001131,0.0,0,1,-16.037573838841,-9.41633371805662,16.0384816584746,9.42010851219477
24,33,0.000553,0.003938,0.00278,238,1,-29.7725526132853,92.2191092100179,29.8224593415939,-92.1528526003061
31,33,0.002419,0.01365,0.00438,210,1,-7.13864244672537,-31.0261503739262,7.16216974927194,30.7068031475939
26,35,0.005369,0.033434,0.03904,228,1,23.2120089182645,4.5697894470589,-23.1817625593221,-8.40262544981645
34,35,0.000287,0.001192,0.0,0,1,9.62362638484444,9.70053872289524,-9.62310454475035,-9.69837135915952
28,36,0.00478,0.03636,0.01909,310,1,160.548365421997,26.0129454609495,-159.325495154237,-18.6586222684377
34,38,0.002143,0.011137,0.00755,274,1,38.4031901779601,-86.6905342820728,-38.2169772194,86.8762906343235
37,38,0.001173,0.005668,0.00137,189,1,13.2204104359093,-9.34131016947835,-13.2174807465168,9.21241043036698
33,39,0.012203,0.056289,0.02855,153,1,-40.5404385958385,16.4501935233281,40.7717632143767,-18.3288468046338
34,39,0.000217,0.001189,0.0,0,1,61.6341563324349,-13.1775397288632,-61.6257618925057,13.2235350702268
5,40,0.000381,0.026673,0.0,471,1,-52.713722251566,-14.7540752864725,52.7252021053729,15.5577554455027
34,40,0.002128,0.011717,0.00259,205,1,154.694899500591,75.644425177604,-154.079996979253,-72.5215695324286
38,40,0.000294,0.01909,0.0,630,1,51.4344579657381,-114.757952693695,-51.3859663838872,117.906606766942
37,41,0.000208,0.001087,0.0,0,1,-13.2204104358934,9.34131016946944,13.2209325892201,-9.33858141626729
33,43,0.001445,0.009583,0.0104,267,1,-19.917852902425,33.2987245006929,19.9393441855033,-34.2311917470934
34,43,0.00996,0.035702,0.00492,128,1,59.3941258417426,-21.4168712442988,-59.0085250750143,22.2929053910567
42,43,0.011231,0.052299,0.00538,99,1,-3.55856837274947,12.0433253565887,3.5762903218467,-12.5185571968369
41,45,0.002064,0.015868,0.01425,178,1,-13.2209325891584,9.3385814162738,13.2263995589164,-10.7819189289543
42,46,0.042083,0.113477,0.00595,60,1,-3.34521829335883,1.97200215296071,3.35183658265655,-2.57389336657628
40,47,0.00298,0.01925,0.00367,221,1,2.84642985707315,-6.72618501708881,-2.84491745380408,6.36743859398209
42,47,0.00943,0.294897,0.0,42,1,-2.84035511733326,6.51011296708932,2.84491745380445,-6.36743859398803
24,48,0.000181,0.005213,2.54517,4121,1,-10.087439848878,-116.505700130002,10.0880767313741,-148.859892459691
42,48,0.000337,0.005542,0.54123,2617,1,5.63691011223959,-20.6163117035673,-5.6366206528943,-35.791650698453
16,49,0.000276,0.001179,0.0,0,1,-1.97031721135191,-0.983821973466517,1.97033016490954,0.983877307685506
45,50,0.001362,0.007999,0.0023,225,1,-223.891691474407,17.8323332298873,224.551729597224,-14.1957888162035
2,51,0.000275,0.001044,0.0,0,1,10.9989448273052,-19.2083384787587,-10.9976441177192,19.2132764453323
