bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,14.49,0.0,1.01523087395876,1,14.49,14.49
48,12.7,0.0,1.01523087395876,1,12.7,12.7
64,197.999999178148,-28.5098860502954,1.00894699819837,1,198.0,65.46
45,4.99999917722234,0.0,1.00934174172697,1,5.0,1.74
106,187.99999770917,-22.9398802031027,1.00724952745155,1,188.0,72.74
33,229.329997184328,-25.4599276943714,1.04751581949985,1,229.33,53.2
31,29.3999991727908,-4.22990316366143,1.01713303508315,1,29.4,5.59
22,35.7999988951255,-3.96990980653797,1.01834108589075,1,35.8,16.25
22,35.7999988505615,-3.96990980653797,1.01834108589075,1,35.8,12.25
59,2.77999917479151,-0.139920532293909,1.02177119837399,1,2.78,1.23
90,97.7,-4.78989883532839,1.01763345771965,1,97.7,97.7
4,270.021855120195,-53.0598689301627,1.01609237787002,1,434.9,78.4
116,2.99999917822775,-0.369886280267129,1.0087787166158,1,3.0,1.09
116,2.99999917824281,-0.369886280267129,1.0087787166158,1,3.0,0.5
