bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,52.6499987228259,-2.57971274117544,0.982494535701963,1,52.65,22.14
50,2.49999770283895,-0.279758545307763,0.985133092621057,1,2.5,1.21
14,204.669992033996,-22.7197360955324,0.983765400016422,1,204.67,71.12
21,179.999992868583,-19.9797055486255,0.982905561297607,1,180.0,42.41
39,1.24999871665154,-0.149800944106859,0.992160669426567,1,1.25,0.41
51,35.5999974121531,-3.94975844410783,0.98504630926012,1,35.6,11.61
44,386.999944612543,-42.959755942108,0.982810873942347,1,387.0,76.23
53,230.949997477345,-25.6397589795416,0.984469774246568,1,230.95,69.28
46,1.71999871917557,-0.209745740402909,0.984181270476643,1,1.72,0.56
54,124.680008902268,-34.1997509486572,0.984534361323611,1,308.1,124.68
52,126.93880763262,-16.7197319585667,0.983572782490508,1,150.65,39.93
