from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000227,0.00119,0.0,0,1,0.0,0.0,0.0,0.0
3,4,0.000221,0.001067,0.0,0,1,0.0,0.0,0.0,0.0
5,11,0.000214,0.001086,0.0,0,1,78.9149826266354,21.1272843827059,-78.9017277680662,-21.060019072397
7,13,0.003619,0.017767,0.00218,109,1,88.9020829401462,-5.56058855666977,-88.6383893147555,6.61826953385902
8,13,0.002829,0.018704,0.01185,233,1,-105.713505030867,-10.6971345050079,106.010430465866,11.381114913151
12,14,0.000208,0.001064,0.0,0,1,106.720040126077,14.7367955205537,-106.697570710795,-14.6218558193051
5,15,0.000568,0.030022,0.0,469,1,20.150547116535,-33.1114808759684,-20.1422263154266,33.5512820923007
7,16,0.040612,0.723823,0.0,15,1,5.39184288187956,0.896713287368298,-5.38069889233898,-0.698095244887629
8,16,0.000792,0.005284,0.00222,234,1,61.9302910403231,5.23715012245344,-61.9018067129023,-5.28545486651438
12,16,0.001392,0.007039,0.00131,193,1,4.58325769143518,10.0257646969946,-4.58166489813409,-10.1583555961912
10,17,0.000672,0.004513,0.00248,278,1,-14.2567581115589,-2.50936562171632,14.2580712577077,2.25300615339508
11,17,0.003793,0.119938,0.0,125,1,7.66155960034263,2.81402536272281,-7.65921280018671,-2.73981747527202
11,18,0.000574,0.035493,0.0,376,1,54.1909048314362,18.6728530101915,-54.1733906038758,-17.58986959765
13,20,-0.000695,-0.031892,0.0,321,1,-88.0305997398743,-24.7192364416306,87.9770226196652,22.2607018837777
15,21,0.002475,0.010829,0.00613,231,1,23.5611018167739,3.44041995138115,-23.5476239307902,-4.0216579381936
19,22,0.006414,0.024967,0.00191,134,1,0.0,0.0,6.20577815993299e-07,-0.202618171897294
20,22,0.023355,0.102065,0.00976,120,1,17.7770144052195,-0.761377524183652,-17.7079138503509,0.0243470703490963
13,23,0.002159,0.009277,0.00216,169,1,146.248559053857,10.5336544071137,-145.820504408437,-8.92772613556884
18,24,0.059404,0.15948,0.00494,43,1,-9.06961567180932,-3.75297436646269,9.12238128488374,3.36392693507276
20,24,0.000331,0.020244,0.0,624,1,-1.5157389614147,25.118102708883,1.51765215666291,-25.0010914562995
22,24,0.006112,0.248147,0.0,75,1,-7.66242997996541,-4.66776570363239,7.66706812228864,4.85607413018365
