from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.005878,0.035696,0.03602,280,1,-58.2400570037595,37.1820675878783,58.5237302019856,-39.0904563229862
2,7,0.001323,0.009039,0.00731,250,1,5.37702871115214,3.88809132755969,-5.37641098164427,-4.61980298679361
6,8,9.4e-05,0.007515,0.0,1315,1,-33.5989217051429,3.81615158696372,33.5999998356169,-3.72995849640955
9,10,0.000251,0.001181,0.0,0,1,-123.360796549742,-11.0208720467324,123.399479107278,11.2028804150614
2,11,0.0182,0.078797,0.00921,107,1,-14.5872081868283,-5.3071400625232,14.6298971940206,4.55829795560049
3,11,0.003319,0.01653,0.00255,151,1,21.145324521416,-10.4886827956185,-21.1272529948952,10.3187700027578
4,13,0.000205,0.001175,0.0,0,1,-98.0287721002078,46.8450374713809,98.0530217589569,-46.7060455248922
10,13,0.000216,0.00104,0.0,0,1,-290.090069224707,13.542131045602,290.272927619741,-12.6617017361762
5,15,0.00639,0.04566,0.08324,443,1,-15.5647623330304,-5.26271208916782,15.5803467248198,-2.94902273743012
11,18,0.071842,0.151447,0.00737,61,1,-12.3661845515056,10.735902739428,12.560802804232,-11.0720219633191
12,18,0.008507,0.040787,0.00494,149,1,-40.6767455928722,2.72335902386052,40.8181984406873,-2.54053238952716
15,18,0.002635,0.017134,0.00853,220,1,-79.4427482051693,1.38982049537632,79.6088985119049,-1.16524349047915
12,19,0.015204,0.05642,0.00994,128,1,13.100695824752,1.51607385086316,-13.0739954822185,-2.4082955682363
14,19,0.00011,0.009278,0.0,1136,1,-13.073799943805,-2.39180279073294,13.0739954822319,2.40829556822392
12,20,0.000252,0.001104,0.0,0,1,27.5760497681309,-4.23943287471926,-27.574088925673,4.24802323215369
13,20,0.003262,0.094821,0.0,120,1,19.5713935440727,-2.14995049496978,-19.558712371093,2.51857143399867
18,20,0.055801,0.135052,0.00305,65,1,11.5231339383607,-3.01479145791966,-11.4448754750424,2.89835569377284
11,21,0.001585,0.02026,0.32211,1113,1,0.0042222486041852,-32.9186335005031,2.47014302321687e-14,-7.21049610876774e-13
15,22,0.00028,0.001021,0.0,0,1,111.34000390031,15.9289334762401,-111.304633115561,-15.7999564361402
17,22,0.000298,0.001033,0.0,0,1,-151.091399115536,-12.8006281948578,151.159964502148,13.0383061961015
18,22,0.008369,0.036369,0.00505,146,1,39.9889661406109,-2.68734059799389,-39.8553313865761,2.76165024001118
6,23,0.001502,0.048389,0.0,220,1,-10.5546288897959,-1.48012700709048,10.5563402436162,1.53526062893603
17,23,0.000224,0.001154,0.0,0,1,82.6572077293458,8.90584070857572,-82.6417150981267,-8.82602599238417
9,24,0.010956,0.060071,0.06352,223,1,30.3272144900299,-9.18295284206818,-30.2219830682999,3.43460900495917
17,24,0.002362,0.014598,0.00482,243,1,39.4966098792555,3.86051951270698,-39.4593397841974,-4.11111087324635
7,25,0.038993,0.850759,0.0,18,1,-2.03841856250818,-6.06177587381447,2.0563100731424,6.45213731550042
16,25,0.012857,0.059698,0.0249,167,1,-8.88355640682627e-14,2.0529138054161302e-15,0.0001994727188923,-2.48954617314478
17,27,0.000171,0.014643,0.0,603,1,28.9375815068632,0.0342679736203908,-28.9361485791686,0.0884358873858794
4,28,0.050404,0.231327,0.02786,120,1,9.02982851556755,-2.67527602994283,-8.98780881173026,0.0917589585329999
10,28,0.004303,0.014638,0.00545,177,1,125.303995521825,-32.3172306184333,-124.58144875125,34.2325415995654
20,29,0.000713,0.009067,0.22207,1316,1,44.0272625952124,-11.2819930057265,-44.0134462741482,-10.750402124868
25,29,0.000271,0.001014,0.0,0,1,-31.4294258417444,-7.03338069774537,31.4322384210923,7.04390451862655
23,30,0.001206,0.005633,0.00713,232,1,41.9238486781038,12.2827857804296,-41.9006959841828,-12.8858707170223
6,31,0.010608,0.040457,0.0035,126,1,14.3964323583174,1.97711673830005,-14.3738866942666,-2.23923190782434
29,31,0.010793,0.057353,0.01149,142,1,12.5812078530638,3.70649760626404,-12.5621414689539,-4.74955721156222
9,32,0.052054,0.247648,0.02475,148,1,10.0638177457677,-2.09150871819263,-10.0104630498419,-0.111203827439411
26,33,0.003783,0.116253,0.0,96,1,-2.50148347291823,-2.87939416809635,2.50203773517056,2.89642685369523
25,34,0.015959,0.043171,0.00314,50,1,15.6150472160148,2.51214415117808,-15.5749753391368,-2.71643505680772
31,34,0.000206,0.001059,0.0,0,1,-12.7529195931619,1.6515806344925,12.7532629247356,-1.64981564353845
32,34,0.000476,0.027738,0.0,442,1,-2.82158275970184,-4.35869532038713,2.82171241435858,4.36625070036335
28,35,0.000229,0.001036,0.0,0,1,88.7092926610962,-27.4145476451687,-88.6894555283043,27.5042911804194
31,35,0.004289,0.01926,0.04442,160,1,-29.1373653776112,-3.8484894484,29.1741818478048,-0.400538638889214
33,35,0.001084,0.014992,0.27093,1355,1,-34.92579855446,4.13698691688118,34.9424125312535,-30.9355807359056
26,36,0.000473,0.025918,0.0,519,1,2.50148347291876,2.87939416809545,-2.50141417182297,-2.87559681967991
31,37,0.001713,0.010859,0.01925,252,1,28.8416135780523,0.99533220113861,-28.8271863925558,-2.81249866097215
36,38,0.051024,0.113153,0.00547,63,1,-3.74511780065066,0.755168929226222,3.75287819196178,-1.28069891890194
38,39,0.017078,0.05777,0.00568,150,1,14.511098065078,1.45911591683474,-14.4743607093236,-1.89689578535892
23,40,0.007067,0.040578,0.01895,245,1,26.392094052411,-6.29813461246057,-26.3407799410889,4.69948892723947
33,40,0.00014,0.001791,0.04621,1319,1,29.1936183490151,6.74253020512018,-29.1923102712687,-11.3452553733786
36,41,0.000274,0.001162,0.0,0,1,6.24653197245822,2.12042789045162,-6.24641171214211,-2.11991788137381
37,41,0.003025,0.021532,0.00983,216,1,0.97101269858017,-1.9587095937021,-0.970917781197511,0.985154328833053
38,41,0.003614,0.079782,0.0,73,1,6.08530056621455,0.746036003875812,-6.08393254248519,-0.715835763373358
39,41,0.011666,0.071605,0.02421,258,1,-5.02951948874139,-4.05140047014223,5.03347835312804,1.68199677033259
14,42,0.000227,0.001036,0.0,0,1,37.3427581819882,9.36496815651104,-37.3393723437231,-9.34951560830577
25,42,0.041536,0.095087,0.00191,69,1,4.7731349764104,1.03787844323316,-4.76313286527961,-1.20529311187208
38,42,0.000649,0.003748,0.00204,236,1,-24.3492768232479,-0.924453001811974,24.3531563208595,0.744252151221788
40,44,0.002487,0.009987,0.00111,132,1,57.8747416007777,4.90550605386677,-57.790782782534,-4.6790818715147
43,44,0.027344,0.067838,0.0075,70,1,-56.8665355990968,-3.11908605089525,57.7907827825385,4.67908187152944
37,45,0.003771,0.018044,0.00188,114,1,27.8561736939804,4.77120825467763,-27.8257394636147,-4.81149126770912
40,46,0.000283,0.001039,0.0,0,1,2.8401470828493e-12,-8.46648940324561e-14,-2.8401470828493e-12,8.46648940324562e-14
43,47,0.00181,0.011579,0.00379,248,1,31.2362478276241,-4.47700160229981,-31.2174839442212,4.23360884008485
24,48,0.008544,0.048579,0.01252,256,1,8.21206993165609,-2.5560984318159,-8.20596621839376,1.34316028874
40,48,0.01802,0.07475,0.01268,149,1,-2.34165138846672,1.74026039231376,2.34365607657795,-2.99755374828739
43,49,0.003503,0.0206,0.01055,236,1,7.52334223012624,-1.47359985833593,-7.52124048549578,0.474303512551974
43,51,0.001378,0.007751,0.01343,208,1,-12.3657209045487,1.07442927837013,12.3679605839443,-2.34979031048143
1,52,0.001374,0.040374,0.0,356,1,9.03158850595596,-32.1478158267664,-9.015703987169,32.6145709661435
7,52,0.004707,0.026363,0.02884,239,1,-12.4247108699521,31.049230914447,12.4813395683696,-33.6113097110242
14,52,0.005289,0.118619,0.0,88,1,6.19095538124351,1.140235547914,-6.1888461965649,-1.09293182747676
1,53,0.000266,0.001118,0.0,0,1,0.0,0.0,0.0,0.0
1,54,0.000238,0.001103,0.0,0,1,-8.73361188949345,35.2154379352604,8.73678049458407,-35.200753181416
3,54,0.000186,0.012903,0.0,1130,1,41.4547322749551,-27.2333245572764,-41.4500683672478,27.5568643483906
51,54,0.002769,0.10544,0.0,112,1,-40.4812845344668,-11.7055710671079,40.5325544861169,13.6578656507048
6,55,0.002299,0.061885,0.0,230,1,-3.00635869640412,-37.1550327716,3.04002397117048,38.0612422230644
50,55,0.000308,0.003735,0.12961,1153,1,-106.115753615529,126.364194921826,106.204388511515,-138.253139787022
7,56,0.006768,0.025845,0.03406,143,1,-17.6185612461784,8.02948398444286,17.6458233845952,-11.3483400547469
55,56,0.01201,0.053646,0.00495,119,1,17.6991753932029,-11.6048472977187,-17.6458233845952,11.3483400547479
7,57,0.001132,0.040591,0.0,84,1,0.0,0.0,0.0,0.0
55,58,0.000206,0.001181,0.0,0,1,103.886411982875,86.1767779338922,-103.848715308614,-85.9606625343696
1,59,0.007012,0.036916,0.00394,115,1,-17.2534197768358,-6.83175913696099,17.277653889816,6.56831502056146
4,59,0.014719,0.07173,0.00794,124,1,30.4752133829991,-5.07930511847772,-30.3349877901175,4.97103545417089
5,59,0.003105,0.011814,0.00125,146,1,15.5647623330475,5.2627120891646,-15.5563458632582,-5.35534566350634
6,59,0.000294,0.001163,0.0,0,1,13.8957840837262,31.1921218115784,-13.8923454387855,-31.1785192807417
14,59,0.00147,0.0095,0.00181,221,1,-30.4599136194131,-8.11340091370149,30.4745909481884,8.0281721459657
24,59,0.0002,0.001033,0.0,0,1,40.1758697307546,-1.50546407839808,-40.172624905374,1.52222360148876
25,59,0.016461,0.10698,0.05838,260,1,1.07476013558404,-1.5378558101913,-1.07425644548356,-4.28399862267752
54,59,0.004007,0.01994,0.01282,189,1,-31.4778025159489,-14.503864583103,31.5257889869054,13.4707969089167
58,59,0.003973,0.029911,0.01918,256,1,-0.491542478790397,-5.9080847570283,0.492534599640727,4.00783213910295
62,64,0.037122,0.095348,0.00557,59,1,-8.89323826040423,-7.1339744111289,8.94058345793125,6.69922012971175
63,65,0.007141,0.026168,0.00603,132,1,-14.2294693177407,5.82148991582718,14.246415410576,-6.36891330249917
64,65,0.004152,0.015976,0.00281,158,1,-29.0403950061806,2.85273601866968,29.0754756791078,-3.00142225129075
60,66,0.003348,0.020017,0.0133,238,1,2.17195216612427,-3.14308762285721,-2.17159732501967,1.78977589536421
62,67,0.001601,0.008311,0.04524,285,1,8.89323826040005,7.13397441113122,-8.89053624383335,-11.5897678790311
65,69,0.001321,0.006991,0.00354,240,1,-28.7405418820121,12.9636370986855,28.7536015757458,-13.2519566312965
61,70,0.002166,0.010709,0.00198,207,1,20.6566799598284,-0.285650514298773,-20.6473018830334,0.136951841622819
67,70,0.003713,0.020441,0.00472,205,1,7.49765847749273,4.16235744527365,-7.49481727019136,-4.6120739421449
69,71,0.005864,0.035064,0.02212,264,1,19.450237127219,-10.3706574137788,-19.42327769686,8.29487186194148
63,72,0.000727,0.009478,0.32333,1076,1,0.0019276080450655,-32.726494988916,-2.95987159835116e-13,-2.8529763648530297e-12
63,73,0.021199,0.051496,0.00134,64,1,14.2275417096938,26.9050050730932,-14.0326218575776,-26.5647918867714
71,73,0.000449,0.026205,0.0,399,1,1.45718127449715,-47.2759451075616,-1.44664049194488,47.8911371048482
64,74,0.000289,0.021257,0.0,635,1,1.45507380057273,-10.5147694768033,-1.45475098997572,10.538513369054
71,74,0.000295,0.001051,0.0,0,1,-3.15439363239506,10.6197647127968,3.15475088638332,-10.6184919197742
66,76,0.014364,0.077723,0.04218,150,1,-1.50777031687156,1.81798517553762,1.5103090933062,-6.09261130979682
75,77,0.004352,0.019863,0.00211,144,1,4.88594557203791,-0.0429179816287817,-4.88492068368024,-0.166284384555924
73,79,0.003975,0.02833,0.00798,232,1,15.4792623495421,-21.3263452180836,-15.4517046619281,20.7381473076962
66,80,0.000249,0.001131,0.0,0,1,-13.1880400677858,-6.76453689853044,13.1885765936027,6.76697388928895
78,80,0.000312,0.00992,0.0,191,1,-12.6974054261491,14.3897658669642,12.6985291661805,-14.3540366967368
71,81,0.000247,0.001155,0.0,0,1,-34.7194470394629,20.2227058721179,34.7233817543164,-20.2043066994225
77,81,0.000206,0.001181,0.0,0,1,18.0882224339904,9.08206762587328,-18.0873896977072,-9.07729354067665
75,83,0.000248,0.001192,0.0,0,1,50.4440542873861,-6.09706076316321,-50.4377391009505,6.12741440119242
76,83,0.000115,0.001742,0.20766,2777,1,-18.7728490547841,-7.86142636170004,18.773256869736,-13.1848587957791
77,83,0.000284,0.001173,0.0,0,1,-31.6615338806734,-7.04526687637403,31.6644822312124,7.0574443946211
76,84,0.004168,0.01646,0.00327,142,1,20.8625398578668,13.5140588451108,-20.8369525403197,-13.7435122877514
79,84,0.001896,0.090752,0.0,159,1,-4.33690057315971,-10.3412272343296,4.33931238860324,10.4566687296518
77,85,0.005336,0.031634,0.05036,211,1,0.0003434083981916,-5.10564118663256,-5.949603443747441e-14,-3.55778357328449e-13
80,86,0.004828,0.047457,0.31643,588,1,-1.27723830042419,-10.5799015550125,1.27877610499561,-21.5919862136039
80,89,0.009854,0.049845,0.03638,160,1,-9.43232607492205,-7.88949426451191,9.44444202427017,4.22650304490039
87,89,0.004466,0.021424,0.01562,219,1,8.78854590787323,-21.7207394892797,-8.76598185413424,20.2301713371793
90,92,0.009785,0.035162,0.00387,152,1,-5.6710957766545,-69.2436576345717,6.11844835436202,70.4352633376132
91,92,0.000219,0.001051,0.0,0,1,23.5808473981759,118.380616040015,-23.5519055707497,-118.241721699262
81,93,0.001736,0.049152,0.0,197,1,-13.7381957350657,1.92384384994646,13.7414931652914,-1.83048250752097
87,94,0.000286,0.001148,0.0,0,1,-22.4890653691224,18.8058112610566,22.4914763726593,-18.7961335265797
93,94,0.003776,0.018592,0.00217,116,1,1.38697595385819,-20.2362571154313,-1.37178641740573,20.0906905295589
90,95,0.006139,0.027239,0.00261,114,1,-16.6440161082242,82.6953220868979,17.0615072853734,-81.1112989779506
93,95,0.018525,0.044574,0.00174,67,1,-10.9504257746718,9.7691685645153,10.9901714099478,-9.84917480040049
94,95,0.006233,0.038608,0.01612,203,1,-17.076409877757,17.6953009911335,17.1152131077081,-19.0881048269555
86,96,0.002678,0.073837,0.0,205,1,-1.27877610499655,21.5919862136043,1.29036483531727,-21.272465272345
88,96,0.007296,0.266967,0.0,25,1,-0.254412881621459,9.20882459407387,0.260051443600877,-9.00250469605313
89,96,0.014236,0.041151,0.00319,65,1,-4.28815347272533,-25.1295202033184,4.37704212279273,25.0551470332507
90,96,0.004095,0.017242,0.00633,138,1,17.7679042900314,-4.2820898357301,-17.7549791441083,3.67211619027903
88,97,0.001508,0.008361,0.00622,258,1,0.254412881623166,-9.20882459407944,-0.253332230036452,8.53131653452106
91,97,0.001139,0.00841,0.00853,282,1,2.67766944216541,16.3479277157183,-2.67467322714066,-17.2650052676395
92,97,0.000261,0.001004,0.0,0,1,7.80964950425218,12.8012232886357,-7.80911592436379,-12.7991707437777
92,98,0.087943,0.158149,0.00397,56,1,7.82941687201281,21.2838670659393,-7.41073835960668,-20.9516921235881
94,98,0.000293,0.001151,0.0,0,1,-7.40931919344913,-20.9461171739152,7.4107383596064,20.9516921235638
90,99,0.005778,0.01772,0.00183,68,1,-4.68495217190053,-13.8344523882187,4.69655028066646,13.6774419614926
92,99,0.054687,0.155898,0.00348,50,1,1.79439084009715,13.7213680070314,-1.69655048841317,-13.8174153729247
91,101,0.000497,0.025394,0.0,583,1,-60.4038927858335,-145.274770508279,60.5389127284677,152.173556068145
100,101,0.000213,0.003593,0.32565,2229,1,-19.1214793445374,23.2883675219573,19.1256072386469,-55.4146417973871
100,103,0.022652,0.062156,0.00327,52,1,13.7995434642244,-18.3311255218803,-13.6804424024699,18.3314817035145
102,103,0.000283,0.001139,0.0,0,1,19.0082805031545,24.9261670714555,-19.0055197628529,-24.9150558233865
102,104,0.000273,0.001004,0.0,0,1,-39.4166451633958,35.1720497438448,39.4242088330267,-35.1442331712827
102,105,0.003075,0.015607,0.00354,251,1,8.74003964248785,-79.6063989643859,-8.5451134233065,80.234837978737
104,107,0.011093,0.046196,0.00625,112,1,-1.970564428969,6.72197840839075,1.9764477989147,-7.32482960356422
78,108,0.000449,0.024293,0.0,571,1,-14.617955192487,-100.716927529416,14.6669108604975,103.365658137384
81,108,0.002515,0.015063,0.0068,210,1,3.82858230913558,43.8928245142633,-3.77963957138379,-44.2840446303061
82,108,0.005148,0.032513,0.02085,203,1,-5.61286580847547,-3.79413089413112,5.6148837003728,1.72505481844643
105,109,0.003261,0.121646,0.0,81,1,-1.56718691240451,6.74372051419108,1.56870201284135,-6.68720229654625
80,110,9.4e-05,0.007869,0.0,1273,1,-15.1775413844376,26.0564586269561,15.1783795589923,-25.9862927166225
81,110,0.001003,0.007725,0.00594,227,1,0.1136205405779,-16.8748955938186,-0.110900921564916,16.2932788387981
100,110,0.007694,0.263293,0.0,48,1,5.32193588032654,-4.95724200007302,-5.31782502134291,5.09791790264336
106,110,-0.005398,-0.148089,0.0,74,1,3.95521371287944,8.08828232092019,-3.95962869454262,-8.20940314706316
109,110,0.000215,0.001085,0.0,0,1,9.41289448946911,-12.7418245028503,-9.41236314704126,12.7445059285909
102,111,0.018427,0.083323,0.00752,131,1,11.6683250177753,19.5081821490665,-11.5710678712887,-19.8119472167082
105,111,0.000337,0.019658,0.0,466,1,10.1123003357503,-86.9785584929382,-10.0846874194807,88.5892846295199
106,111,0.002288,0.014273,0.12163,309,1,4.41709510497596,66.9089797624306,-4.29384017187682,-78.0680830958973
61,112,0.005668,0.037679,0.02872,288,1,-34.6175029132951,-6.32751858878841,34.6878064882357,3.95301432868843
107,112,0.012224,0.070654,0.02005,203,1,-3.77727342117743,4.85441186796775,3.78320744950092,-6.81924451024651
108,112,0.004423,0.103258,0.0,99,1,-6.27236212466316,3.32273134529584,6.27459132213656,-3.27068918551558
64,114,0.028789,0.115849,0.02199,144,1,0.0112642506866323,-4.05068779379796,-0.008794804120262,1.83486251781672
113,114,0.000655,0.003418,0.00133,252,1,18.5603847257743,11.6373507512586,-18.5572825110091,-11.7563040057829
78,115,0.000852,0.006158,0.03892,210,1,-6.88907696333992,69.4207711036099,6.93196245258117,-73.073663940881
93,115,0.006037,0.025905,0.00205,157,1,30.0430614045758,-11.0379263251531,-29.9820723366632,11.0920042542858
106,115,0.00248,0.013254,0.0134,156,1,-44.2163200004934,-77.6423094963717,44.413510596229,77.3528092738523
109,115,0.001472,0.012373,0.06032,544,1,13.5960881812568,1.73041668066008,-13.5930755442352,-7.82557210488309
114,115,0.001453,0.010909,0.01528,245,1,7.7718474791179,6.00650132456637,-7.77032516789954,-7.54557748237316
78,116,0.004587,0.156523,0.0,102,1,-2.29529942681362,7.42667883488681,2.29800999208974,-7.33418574382195
79,116,0.006744,0.038725,0.36919,341,1,-21.3600354690261,-28.7271670211334,21.398652423749,-7.75221112086467
93,116,0.005531,0.02826,0.00215,114,1,22.7788951145231,17.0055237842837,-22.7345179391604,-16.9950102116855
107,116,0.000916,0.029053,0.0,253,1,8.8008255187802,1.62044765290801,-8.80009252290257,-1.59719904020853
108,116,0.000233,0.018791,0.0,518,1,-4.16163630976571,-32.7306453247491,4.16420545550258,32.9378419665632
60,117,0.001425,0.057222,0.0,411,1,-2.17195216612435,3.14308762285686,2.17215634597373,-3.13488861981053
65,117,0.000145,0.009366,0.0,645,1,47.1547082831177,-26.9321512569409,-47.1504756982981,27.205547046053
