bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,125.329999676898,63.789304941034,1.0405043994867,1,125.33,25.56
95,206.999999725398,28.109861866191,1.04175899322031,1,207.0,26.1
98,5.27,-1.07977615707658,1.03291403169409,1,5.27,5.27
42,153.764520580073,14.0130288310852,1.02612558935256,1,310.0,71.32
62,209.969999697462,-8.27114749937967,1.02706568432585,1,209.97,51.79
85,0.999999805223168,-0.0495333446560893,1.02598032814071,1,1.0,0.33
38,204.994346707952,-32.0281139505152,1.0268132432463,1,262.5,130.69
86,78.7999997080219,-6.02476452995872,1.03554570675443,1,78.8,31.38
97,183.659999731502,58.351123350884,1.02468317167704,1,183.66,55.1
110,43.3299995885128,-5.28850095258569,1.02700359243878,1,43.33,10.35
24,2.6999998061419,-0.329962997990785,1.04909203767575,1,2.7,1.27
28,13.4,-0.699761498677444,1.02678204318264,1,13.4,13.4
28,7.6,-0.539761266244281,1.02678204318264,1,7.6,7.6
103,15.31,0.0,1.0362080117708,1,15.31,15.31
39,79.499999805195,-9.69464196222053,1.02439839607844,1,79.5,11.83
11,52.9999997354351,-5.87984448075779,1.03111075579009,1,53.0,15.42
47,1.07999980534592,-0.0498393437485487,1.02820478304486,1,1.08,0.15
47,1.07999980534409,-0.0498393437485487,1.02820478304486,1,1.08,0.51
47,1.07999980534565,-0.0498393437485487,1.02820478304486,1,1.08,0.23
47,1.07999980534549,-0.0498393437485487,1.02820478304486,1,1.08,0.27
111,0.399999804509922,-0.019838651869673,1.03263424812226,1,0.4,0.11
111,0.399999804510235,-0.019838651869673,1.03263424812226,1,0.4,0.1
111,0.399999804508422,-0.019838651869673,1.03263424812226,1,0.4,0.15
111,0.599999804513255,-0.0298429544711572,1.03263424812226,1,0.6,0.15
111,2.19999980451762,-0.109848683497831,1.03263424812226,1,2.2,0.58
89,5.69999980419208,-0.279753108812208,1.03297698442683,1,5.7,2.31
89,5.69999980419223,-0.279753108812208,1.03297698442683,1,5.7,1.5
106,1.19999980475015,-0.0595788571423245,1.03354534951434,1,1.2,0.5
82,1.09999980491179,-0.129441037456034,1.02544721811293,1,1.1,0.14
82,1.11999980491153,-0.139443415288061,1.02544721811293,1,1.12,0.24
82,1.11999980491114,-0.139443415288061,1.02544721811293,1,1.12,0.34
82,1.119999804911,-0.139443415288061,1.02544721811293,1,1.12,0.37
82,1.11999980491051,-0.139443415288061,1.02544721811293,1,1.12,0.46
82,1.11999980491163,-0.139443415288061,1.02544721811293,1,1.12,0.21
107,2.49999980491173,-0.119411453604639,1.02538146056745,1,2.5,0.31
107,8.19999980491246,-0.399424016177187,1.02538146056745,1,8.2,2.85
61,33.82,-1.70894221082658,1.02682392258014,1,33.82,33.82
61,34.88,-1.70894221082658,1.02682392258014,1,34.88,34.88
61,24.68,-1.70894221082658,1.02682392258014,1,24.68,24.68
30,1.1999998053168,-0.0598167440581702,1.02785539763291,1,1.2,0.14
30,1.19999980531531,-0.0598167440581702,1.02785539763291,1,1.2,0.53
30,2.39999980531756,-0.119819006979768,1.02785539763291,1,2.4,0.88
1,7.69999967121313,-0.849920407600283,1.03468365848745,1,7.7,2.03
1,7.69999964793992,-0.849920407600283,1.03468365848745,1,7.7,2.11
101,1.99999980452718,-0.239843988307486,1.03244172798229,1,2.0,0.76
101,1.99999980452692,-0.239843988307486,1.03244172798229,1,2.0,0.89
