bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,20.6999999171457,-2.52980349131305,1.03251632949571,1,20.7,4.91
36,20.6999999171457,-2.52980349131305,1.03251632949571,1,20.7,7.13
49,85.5,0.0,1.03955634076127,1,85.5,85.5
101,19.5999998759218,9.97954106068561,1.03819817496132,1,19.6,4.85
101,19.5999998734741,9.97954106068561,1.03819817496132,1,19.6,7.3
54,404.669999496508,25.161644356311,1.04150025929254,1,404.67,114.84
108,5.99999991710403,2.29996241559961,1.02097774172897,1,6.0,0.73
118,115.599999853292,58.839896779299,1.01974427292964,1,115.6,35.39
92,123.999999917655,11.9912968521993,1.02951412811033,1,124.0,41.0
34,2.49999991717769,-0.119422940278755,1.03220766223632,1,2.5,0.85
38,1.49999991689512,0.699591371227442,1.03459743211023,1,1.5,0.57
29,24.9999998968905,10.7774005982187,1.03589050626773,1,25.0,6.25
59,57.9999998902661,-0.612828287829001,1.03700426784773,1,58.0,25.63
59,57.9999998916525,-0.612828287829002,1.03700426784773,1,58.0,28.93
94,3.19999991728343,1.22958326271703,1.03086071490788,1,3.2,0.94
94,0.999999917282888,0.379586004149944,1.03086071490788,1,1.0,0.24
2,19.9999998763367,10.1524297732153,1.03557504664365,1,20.0,4.93
8,49.7999998939501,18.8015315602519,1.0369217709769,1,49.8,24.66
77,24.8999998931926,12.6696954096101,1.02843263389638,1,24.9,10.94
77,24.8999998948668,12.6696954096101,1.02843263389638,1,24.9,3.47
50,55.6999998951152,24.2444365787391,1.0394346048852,1,55.7,21.82
50,55.6999998909999,24.2444365787391,1.0394346048852,1,55.7,20.76
14,60.5999999166467,-2.71179226097251,1.03683375342454,1,60.6,18.36
58,1.69999991722101,0.359474355430662,1.03470783812115,1,1.7,0.6
63,0.899999895145182,0.45958136035981,1.0321033528949,1,0.9,0.34
63,1.8499998985266,0.939570602038758,1.0321033528949,1,1.85,0.22
63,1.84999989564298,0.939570602038758,1.0321033528949,1,1.85,0.42
63,1.84999989761301,0.939570602038758,1.0321033528949,1,1.85,0.38
63,1.84999989490189,0.939570602038758,1.0321033528949,1,1.85,0.28
12,56.2299998647176,1.4197529542233,1.03671365907393,1,56.23,27.45
37,242.337745316529,0.360660003804734,1.04999998936635,1,626.0,98.85
