bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,67.32999988389,-3.29993614644992,0.997896598792519,1,67.33,26.62
106,180.71279854962,-32.939953118864,0.991902090342982,1,270.0,90.38
40,5.81999988384294,-0.289967194582805,1.00245497846629,1,5.82,1.25
40,5.8199998838429,-0.289967194582805,1.00245497846629,1,5.82,1.7
35,71.3999995827636,-8.70996437407026,1.00251030452371,1,71.4,29.35
31,5.41,-0.359971902852528,1.00133330632043,1,5.41,5.41
104,2.64999988405442,-0.129963710604553,0.999237591968197,1,2.65,0.93
104,2.64999988405442,-0.129963710604553,0.999237591968197,1,2.65,0.92
97,214.729999690161,-21.6617700762671,0.991737623979599,1,214.73,46.74
19,107.099999792432,-11.8899724996261,1.00139651756782,1,107.1,14.32
2,198.89999958643,-22.0799651200173,1.0023571022102,1,198.9,60.8
116,206.549999818578,-22.9294166623123,0.995845050629267,1,206.55,61.97
25,2.17999988423763,-0.26997192096908,1.0013213967344,1,2.18,0.82
25,2.17999988423781,-0.26997192096908,1.0013213967344,1,2.18,0.57
17,4.35,-0.389969262699617,1.00021619094958,1,4.35,4.35
17,5.32,-0.389969262699617,1.00021619094958,1,5.32,5.32
41,2.09999988433213,0.0,1.00234273415243,1,2.1,0.35
41,7.99999988433267,0.0,1.00234273415243,1,8.0,3.42
102,0.829999884133362,-0.0999430596213371,0.997946425467322,1,0.83,0.16
