bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,128.736493097077,26.2373047067605,0.958911599677238,1,252.37,120.32
115,26.8999994810457,-1.31967708124952,0.971715128914149,1,26.9,5.8
69,0.99999948258623,0.0,0.974082720056397,1,1.0,0.19
69,1.59999948258667,0.0,0.974082720056397,1,1.6,0.69
69,1.99999948258721,0.0,0.974082720056397,1,2.0,0.93
39,212.499997556123,11.36059177818,0.97046771369506,1,212.5,47.17
64,15.9999979381839,-1.77969228295199,0.97441653804337,1,16.0,7.88
99,2.35999948261113,-0.119565650516039,0.973342250047132,1,2.36,0.92
99,2.35999948261157,-0.119565650516039,0.973342250047132,1,2.36,0.58
99,2.35999948261137,-0.119565650516039,0.973342250047132,1,2.36,0.75
99,2.35999948261185,-0.119565650516039,0.973342250047132,1,2.36,0.26
99,2.89999948261187,-0.139566144697775,0.973342250047132,1,2.9,0.77
66,167.169999095665,84.161946590951,0.965881400752067,1,167.17,41.16
88,58.6699989731432,-6.50936294098875,0.973770169464446,1,58.67,7.66
109,85.0982137606633,-19.8990853762095,0.97282890416308,1,163.15,74.0
105,1.59999948292846,0.609368327894697,0.967882556660792,1,1.6,0.75
49,88.8999991013124,-3.8027482479066,0.973838530994077,1,88.9,20.57
49,88.8999990907326,-3.8027482479066,0.973838530994077,1,88.9,14.92
101,7.99999948251363,-0.389700846742713,0.974409659328763,1,8.0,1.68
78,1.95999948280877,0.101403071595466,0.986059576713686,1,1.96,0.7
113,1.43999948277442,-0.179570935904944,0.975159022918404,1,1.44,0.69
95,81.9999987403415,-9.09926767416867,0.973203923218148,1,82.0,20.96
36,49.9999989460825,-5.54716957272921,0.970294148192991,1,50.0,7.79
36,49.9999989005187,-5.54716957272921,0.970294148192991,1,50.0,18.06
36,49.9999990841644,-5.54716957272921,0.970294148192991,1,50.0,18.69
36,49.9999990124604,-5.54716957272921,0.970294148192991,1,50.0,9.48
