bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,1.99999987899538,-0.239860527125628,1.04560371455001,1,2.0,0.64
27,1.79999987897938,-0.219910658202587,1.04643963000969,1,1.8,0.5
27,1.79999987897909,-0.219910658202587,1.04643963000969,1,1.8,0.8
12,1.86999987893618,-0.22993907124536,1.0466026892488,1,1.87,0.55
12,1.86999987893633,-0.22993907124536,1.0466026892488,1,1.87,0.31
12,1.86999987893615,-0.22993907124536,1.0466026892488,1,1.87,0.59
79,157.001862676373,-20.759595431253,1.04298090534292,1,187.0,42.3
109,3.99999987887401,-0.199723465149026,1.04534149130114,1,4.0,1.75
109,25.9999998788745,-1.26973699768997,1.04534149130114,1,26.0,6.24
109,25.9999998788745,-1.26973699768997,1.04534149130114,1,26.0,3.42
112,23.9999997970229,-2.65549908749527,1.04417923035687,1,24.0,5.7
112,23.9999997951166,-2.65549908749527,1.04417923035687,1,24.0,7.82
112,23.9999997946126,-2.65549908749527,1.04417923035687,1,24.0,7.04
112,23.9999998047479,-2.65549908749527,1.04417923035687,1,24.0,10.88
112,23.9999997953244,-2.65549908749527,1.04417923035687,1,24.0,4.35
72,10.5,-0.628321157039845,1.04314185517502,1,10.5,10.5
72,8.22,-0.628321157039845,1.04314185517502,1,8.22,8.22
110,41.9999998788468,-6.04944215271535,1.04425739896526,1,42.0,12.95
33,205.140082795849,-15.2141302478108,1.04318400639593,1,404.67,50.72
71,103.999999878599,21.3148176515779,1.04328055237969,1,104.0,40.06
53,1.99999987917873,-0.289475802011471,1.04244738223057,1,2.0,0.94
53,1.99999987917915,-0.289475802011471,1.04244738223057,1,2.0,0.36
113,112.5,-21.5925088873754,1.04273181787674,1,112.5,112.5
29,9.99999987895317,-1.43991294615771,1.04646690236659,1,10.0,2.98
86,79.9999965337206,-9.75952994881798,1.04462549196492,1,80.0,10.48
56,89.399999793352,-9.91994414666757,1.04447835293899,1,89.4,26.82
34,0.329999878997528,-0.0198499709239916,1.04529223570444,1,0.33,0.07
34,0.329999878996641,-0.0198499709239916,1.04529223570444,1,0.33,0.11
34,0.329999878997333,-0.0198499709239916,1.04529223570444,1,0.33,0.08
34,0.729999878999387,-0.039873121224514,1.04529223570444,1,0.73,0.31
34,0.729999879000328,-0.039873121224514,1.04529223570444,1,0.73,0.12
34,0.729999879000014,-0.039873121224514,1.04529223570444,1,0.73,0.2
34,0.729999879000143,-0.039873121224514,1.04529223570444,1,0.73,0.17
30,3.62999979666991,-0.39987138542762,1.04519152994529,1,3.63,0.66
26,46.9999997769062,-5.21993567522336,1.04652045447993,1,47.0,9.69
108,6.66,0.0,1.04479384707405,1,6.66,6.66
108,15.36,0.0,1.04479384707405,1,15.36,15.36
108,13.52,0.0,1.04479384707405,1,13.52,13.52
61,1.49999987900114,-0.0698174496949021,1.04511409544025,1,1.5,0.73
61,0.499999878998259,-0.0198397064661983,1.04511409544025,1,0.5,0.22
107,25.9999998789269,-3.16687171682302,1.04253808844316,1,26.0,10.52
107,25.9999998789269,-3.16687171682302,1.04253808844316,1,26.0,4.6
76,134.169999736406,-14.8899796050484,1.04698262492105,1,134.17,57.29
41,151.598955002873,-17.438676810535,1.04349194041984,1,188.0,72.74
20,1.86999987894109,-0.229936276147254,1.04653040376348,1,1.87,0.55
20,1.86999987894124,-0.229936276147254,1.04653040376348,1,1.87,0.31
20,1.86999987894106,-0.229936276147254,1.04653040376348,1,1.87,0.59
