bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,15.22,-1.07982749868541,1.03965120608076,1,15.22,15.22
80,32.46,-1.61982763008689,1.03965120608076,1,32.46,32.46
80,24.92,-1.61982763008689,1.03965120608076,1,24.92,24.92
17,62.65,-3.06997802099051,1.03730173947672,1,62.65,62.65
93,4.99999993330984,-0.24994922870333,1.0433919126011,1,5.0,2.12
93,4.99999993330986,-0.24994922870333,1.0433919126011,1,5.0,1.61
93,4.99999993330983,-0.24994922870333,1.0433919126011,1,5.0,2.27
2,186.999999128743,-20.7599699255816,1.04041384236882,1,187.0,65.55
74,103.879999752566,-11.5297622310529,1.03947529586888,1,103.88,20.01
113,16.77,0.0,1.03785360179803,1,16.77,16.77
113,8.39,0.0,1.03785360179803,1,8.39,8.39
103,1.39999993331323,-0.0699540511934177,1.04375672191928,1,1.4,0.34
69,149.999999933379,-11.4156234804941,1.03856088971042,1,150.0,45.67
100,14.32,0.0,1.04162023196874,1,14.32,14.32
49,3.9999999336982,0.0,1.04038862409265,1,4.0,1.29
47,275.649999838003,-33.629986610417,1.04733783878998,1,275.65,110.55
79,337.495837087096,-26.2334161461093,1.04224858480732,1,610.48,193.43
