bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
81,1.0999993579914,-0.0499970427801946,0.992041521179183,1,1.1,0.45
81,1.09999935800812,-0.0499970427801946,0.992041521179183,1,1.1,0.13
97,346.406552912723,-69.7799971429608,0.957688879663244,1,572.0,133.39
26,185.181727533391,-20.8599981237787,0.982933225247058,1,187.97,36.73
95,42.5199990722781,-4.71999704687345,0.9955439606411,1,42.52,6.02
116,27.8299991871083,-3.0899970309483,0.984480196486763,1,27.83,10.18
116,27.8299991906704,-3.0899970309483,0.984480196486763,1,27.83,5.94
116,27.8299991922041,-3.0899970309483,0.984480196486763,1,27.83,11.82
116,27.8299991828229,-3.0899970309483,0.984480196486763,1,27.83,13.56
86,10.7999991901621,-0.529997498969728,0.98990715702309,1,10.8,1.39
78,94.88,-18.2199977187088,0.986116130747161,1,94.88,94.88
33,53.0999996031603,11.1577540535714,0.982631871739234,1,53.1,5.56
21,151.999999370655,-7.4499969137664,0.990327651594604,1,152.0,17.11
75,57.3999987667276,-6.99999720855904,0.989710265831032,1,57.4,8.55
112,9.29,-0.589997126021871,0.973697590942172,1,9.29,9.29
112,8.5,-0.419997125967867,0.973697590942172,1,8.5,8.5
87,1.66999934419106,-0.199997048642382,0.990744953305674,1,1.67,0.4
87,1.66999934418443,-0.199997048642382,0.990744953305674,1,1.67,0.65
60,21.0799993452585,-2.56999708768101,0.997372041314667,1,21.08,2.41
60,21.0799993452585,-2.56999708768101,0.997372041314667,1,21.08,2.43
60,21.0799993452575,-2.56999708768101,0.997372041314667,1,21.08,8.92
60,21.0799993452583,-2.56999708768101,0.997372041314667,1,21.08,4.14
115,0.769999333555103,-0.0399971502452727,0.983430652992219,1,0.77,0.17
115,0.769999333535377,-0.0399971502452727,0.983430652992219,1,0.77,0.32
