bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,7.59999863705402,-0.839967273425834,1.04296445557483,1,7.6,2.84
78,2.19999991365293,-0.269952953201358,1.04402383684198,1,2.2,0.44
67,35.7999997471846,-3.96990651547146,1.04901682589274,1,35.8,10.38
42,11.199999737853,-1.23997468158261,1.04086881886125,1,11.2,1.44
115,90.0,-17.2782009875946,1.03597452441222,1,90.0,90.0
109,24.2296925212161,-12.6356072109809,1.03539947532041,1,113.87,12.96
76,1.32999991402812,-0.11246499525871,1.03471035456629,1,1.33,0.23
76,1.32999991402802,-0.11246499525871,1.03471035456629,1,1.33,0.54
76,1.32999991402812,-0.11246499525871,1.03471035456629,1,1.33,0.24
76,1.32999991402804,-0.11246499525871,1.03471035456629,1,1.33,0.51
76,1.32999991402803,-0.11246499525871,1.03471035456629,1,1.33,0.52
76,1.32999991402797,-0.11246499525871,1.03471035456629,1,1.33,0.64
97,0.999999914202527,-0.0499721161514624,1.04208558801736,1,1.0,0.4
114,110.83,-21.5990969586254,1.03610939851275,1,110.83,110.83
60,210.300303670298,-9.81105137941772,1.04765811751825,1,238.93,25.37
61,43.7299999131345,-2.13990239070985,1.04917603443605,1,43.73,15.16
43,29.999999914442,-4.31994276174282,1.03807600325343,1,30.0,9.08
89,79.42,-5.64509115758627,1.03563253305606,1,79.42,79.42
62,262.799999528774,-12.4943376718952,1.03987786129617,1,262.8,78.84
85,1.29999991372426,-0.15995961368977,1.04429819680057,1,1.3,0.21
66,29.13,0.0,1.03609349325922,1,29.13,29.13
66,20.69,0.0,1.03609349325922,1,20.69,20.69
69,2.32999991313041,-0.279898360057162,1.04926573053512,1,2.33,1.13
69,2.32999991313048,-0.279898360057162,1.04926573053512,1,2.33,0.6
69,2.32999991313044,-0.279898360057162,1.04926573053512,1,2.33,0.93
74,2.32999991372081,-0.279948779546837,1.04446927351461,1,2.33,0.76
74,2.32999991372082,-0.279948779546837,1.04446927351461,1,2.33,0.69
48,131.28,-8.08989967377655,1.03910782860521,1,131.28,131.28
72,1.39999991368034,-0.169955715373557,1.044109356989,1,1.4,0.39
72,1.39999991368038,-0.169955715373557,1.044109356989,1,1.4,0.2
