bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,12.7,-0.618502717951945,1.03101092288252,1,12.7,12.7
64,178.669999197374,-8.74981115378098,1.02815117014432,1,178.67,40.4
32,164.690162167739,-0.0276983201530125,1.03168295975375,1,167.25,41.45
25,6.64,-0.538633439639854,1.03093721529548,1,6.64,6.64
101,0.149999196868238,-0.0197569933671521,1.02849414377092,1,0.15,0.05
101,0.149999197020103,-0.0197569933671521,1.02849414377092,1,0.15,0.02
98,33.999997691458,-3.76997035479846,1.04887795853483,1,34.0,10.89
100,67.7200017384335,-28.9798131668512,1.02595879957203,1,237.5,67.72
17,17.83,0.0,1.02945937392755,1,17.83,17.83
17,11.8,0.0,1.02945937392755,1,11.8,11.8
15,17.8999932144242,-1.98882855167107,1.02934407656442,1,17.9,8.34
59,1.7999992035882,0.839717082154951,1.02753960012975,1,1.8,0.89
27,46.799998094685,-5.18898861397023,1.03117204267742,1,46.8,18.84
27,46.7999974337922,-5.18898861397023,1.03117204267742,1,46.8,16.02
49,150.649941032531,20.1474671761823,1.03179769809995,1,150.65,57.98
47,84.4999941281374,2.23164578109093,1.03701610764885,1,84.5,20.93
47,84.4999977850275,2.23164578109093,1.03701610764885,1,84.5,11.12
47,84.499996218298,2.23164578109093,1.03701610764885,1,84.5,36.89
47,84.4999970802735,2.23164578109093,1.03701610764885,1,84.5,24.81
18,24.5500162535041,-8.02961077285171,1.02695967604299,1,65.8,24.55
29,199.994224807709,1.51770029508006,1.03998463947654,1,217.33,68.09
