from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.012422,0.056562,0.00492,134,1,14.0717115606184,3.73467822973327,-14.0465440302106,-4.13772325631446
4,6,0.000219,0.001128,0.0,0,1,-63.7173751928167,-20.3050851533901,63.7266495670933,20.3528545332259
4,9,0.018282,0.101428,0.01984,183,1,16.9703621288441,13.2286733567758,-16.8852216950993,-14.8171086600034
1,11,0.010134,0.029335,0.00255,71,1,-13.7829596214768,2.93708344563609,13.8021725022144,-3.14979625531222
6,11,0.001576,0.064774,0.0,267,1,35.3405983622628,2.61666191700631,-35.3218702362226,-1.84693118342246
8,15,0.007501,0.034326,0.00462,146,1,62.3085677559018,-0.85222674706427,-62.0414514690956,1.57283548122233
12,15,0.006015,0.03027,0.01288,236,1,-51.9924944087958,1.91704933171603,52.1438610754519,-2.54553609554071
14,15,0.010125,0.21121,0.0,50,1,1.61118433061108,2.66269251663179,-1.61028737843236,-2.64398187271384
6,16,0.004932,0.024287,0.11448,122,1,-99.0672479289051,-22.9695164502971,99.5386453654557,13.0865100380965
10,16,0.013559,0.033768,0.00113,39,1,-24.3926350306736,-2.55110683245677,24.4690347557088,2.62033415671405
12,16,0.000368,0.002032,0.00085,239,1,124.061144511395,15.9105891940583,-124.007680120846,-15.7068441948779
8,17,0.000204,0.001146,0.0,0,1,-175.395634904318,-5.87749373105192,175.453258516626,6.20120284725433
8,18,0.005757,0.025228,0.00205,129,1,22.9213932239891,-9.83104565584106,-22.8886643125409,9.75071645211993
13,20,0.000421,0.004169,0.03119,483,1,10.2781591894014,21.8147275313802,-10.2755845423801,-25.1392865498274
12,21,0.004484,0.01913,0.00362,115,1,-91.502213684654,-19.7195532725005,91.8667034142352,20.8818322417916
13,21,0.011121,0.059886,0.16631,143,1,-10.2781591835391,-21.8147275310696,10.3062330581811,3.93786897625551
14,21,0.000295,0.004924,0.4556,2885,1,50.7050815811191,-23.230843063562,-50.698137163217,-26.4562974120592
18,21,0.000441,0.02827,0.0,415,1,51.485501803342,-0.950519360492467,-51.4747992959861,1.63659619258674
14,22,0.036045,0.087907,0.00192,65,1,-52.3162659117108,20.5681505470193,53.3594690156969,-18.2342810500632
17,22,0.000226,0.015666,0.0,732,1,-210.561434576407,-13.4444094968849,210.653636146488,19.8356917839579
18,23,0.000414,0.029346,0.0,413,1,-39.0329288655316,-14.1825269935078,39.0395458202582,14.6515635959382
19,23,0.013749,0.071768,0.00453,134,1,-3.91261391783059,2.61637793584283,3.91557670989413,-3.09440619381395
17,24,0.00022,0.001133,0.0,0,1,37.4081740478881,7.14306900707346,-37.4052497998427,-7.1280091296397
19,24,0.0001,-0.000887,0.0,467,1,-37.4039206255844,-7.13979916441401,37.4052498292434,7.12800912795877
20,27,0.000296,0.001106,0.0,0,1,-26.2980469815474,17.9961864456217,26.3008480723955,-17.9857202075203
25,28,0.000904,0.006535,0.00216,230,1,-38.6035969287197,-6.18489043873508,38.6163098643897,6.04208293234009
27,28,0.065373,0.200488,0.00603,63,1,-14.9345952132722,1.15059682201253,15.0718320350081,-1.38100887112078
26,29,0.015313,0.059272,0.01573,142,1,30.8467883600112,-1.45446448840501,-30.7138548765841,0.250849016103956
29,31,0.004126,0.013053,0.00538,64,1,4.00158447696158,-1.4085435999943,-4.00093005662472,0.825241120192556
30,31,0.005674,0.037152,0.03565,249,1,-4.00003054533182,-3.04543011988846,4.00093005662444,-0.825241120194402
29,32,0.002955,0.01245,0.00168,152,1,25.2474325446114,4.82893157053015,-25.2294635861031,-4.9357936124536
30,32,0.003555,0.015438,0.00389,104,1,7.18108055400104,2.63827230633381,-7.17912802238659,-3.05227056573431
22,33,0.000231,0.001192,0.0,0,1,54.5558657304447,-7.59639233124456,-54.5494787939961,7.62935002928206
26,33,0.001529,0.009235,0.00285,240,1,-98.3576360854572,12.3407670226586,98.4947157087833,-11.8254317665909
27,33,0.003815,0.13186,0.0,93,1,-45.2802662092221,-6.67475471495934,45.354760584503,9.24954588784109
22,34,0.00149,0.0113,0.00593,500,1,251.431026038354,9.98814747316744,-250.571196540859,-4.11532598383166
23,34,0.000281,0.001082,0.0,0,1,-134.831616644628,17.1374834086465,134.879333233173,-16.9537490712619
28,34,0.000289,0.001117,0.0,0,1,-96.6698179439735,-15.3521362274713,96.695281657336,15.4505548012634
30,34,0.003176,0.015841,0.01407,227,1,-13.1707127515856,-2.88617071697034,13.175913830515,1.38198413834131
27,35,0.000358,0.002581,0.00369,255,1,-83.4910024986441,-9.0130166298626,83.5145232855445,8.78652572534645
28,36,0.034193,0.089831,0.00479,49,1,-1.10135071895551,-0.278942337216861,1.10173225538514,-0.241091604086146
29,36,0.000211,0.001165,0.0,0,1,1.46483785515195,-3.67123698657524,-1.46480755748151,3.67140426992153
34,36,0.00022,0.00106,0.0,0,1,5.8206678198499,4.23653611556928,-5.82056304552361,-4.23603129381533
28,37,0.000908,0.048125,0.0,239,1,44.0830267706278,10.9700045032655,-44.0657943001596,-10.0566645899579
10,38,0.016481,0.091322,0.09355,197,1,-32.3210695387872,-4.93472718503378,32.4824303179142,-4.20610717717113
37,38,0.005891,0.025515,0.00257,143,1,8.06683092402976,-5.77889119689374,-8.06152849342592,5.52496203067738
38,40,0.000552,0.004377,0.02755,562,1,-22.3372408587629,-2.14484661598787,22.3397971176423,-0.80623953931626
26,43,0.03018,0.062168,0.00458,66,1,59.4056983823853,-11.9255984968827,-58.3968482374964,13.5060641730911
37,43,0.000333,0.001833,0.00223,252,1,-3.01725912459241,-7.81613269309093,3.01747051671009,7.57721530901731
38,43,0.005831,0.113858,0.0,91,1,-2.08366094698578,0.825991761171989,2.08393259899185,-0.820687395864642
40,43,0.006599,0.041414,0.01566,271,1,-3.04492798573014,1.98266396916366,3.04598419959002,-3.66373872359698
41,44,0.000266,0.001154,0.0,0,1,13.3519124444295,1.33895159588796,-13.3514662225465,-1.33701573102735
42,44,0.013798,0.032069,0.00131,67,1,15.4018407411384,2.17824200902959,-15.3708583422789,-2.24720711608684
39,46,0.003442,0.017844,0.00178,148,1,-27.0494087846154,-12.692376124042,27.0781659216271,12.6511958649377
40,46,0.002722,0.017633,0.06718,259,1,55.5970681604478,6.77489380590983,-55.5163392441563,-13.4763713432549
44,46,0.01097,0.04834,0.0225,187,1,12.3528723654934,-2.71512545833832,-12.3370437845755,0.371313921743929
41,47,0.004485,0.018492,0.01266,155,1,-26.4829474861002,-6.04428327179539,26.5134543785498,4.8083603837882
45,48,0.002323,0.011757,0.00093,95,1,54.4902783325023,20.0061556775183,-54.4151432040545,-19.7224909227148
35,49,0.000295,0.001003,0.0,0,1,-19.9439411519377,-1.82822403570457,19.9450430091952,1.83197035038008
41,49,0.019577,0.081257,0.04279,158,1,3.20225456971634,-3.44660261434518,-3.20014311865799,-1.13906305155583
41,50,0.009151,0.051507,0.01613,235,1,-6.0165331721495,3.89999629338737,6.0215554206287,-5.60007026650635
35,51,0.00173,0.01235,0.02252,443,1,-59.5705828162867,-5.41976160173995,59.6280369560889,3.40799974539585
43,51,0.00028,0.001084,0.0,0,1,31.9515820009263,-21.0673974471175,-31.9477730590131,21.0821434936671
44,51,0.005888,0.028539,0.00443,161,1,-16.0954034382664,-3.40247653962065,16.1101646910227,2.99772635413375
47,51,0.000213,0.001149,0.0,0,1,39.5448451053897,25.8900458797377,-39.5404299445682,-25.8662288854472
42,52,0.000211,0.001002,0.0,0,1,-19.3820260429768,-4.18803497108113,19.3827949792186,4.1916865071676
1,53,0.00301,0.012398,0.00101,156,1,-14.5753307692734,-7.61886013485741,14.5830486534638,7.54428220573578
45,53,0.00341,0.02594,0.01362,409,1,-41.5594608627485,-18.4483645372609,41.6262588325629,17.5285296076403
49,53,0.006902,0.232241,0.0,142,1,28.3019722594788,4.24460563669753,-28.2493398396559,-2.47361087980205
45,54,0.038519,0.645362,0.0,24,1,-12.9308174696138,-1.55779114025509,12.9935035387462,2.60805742306156
49,54,0.00444,0.017856,0.00279,146,1,-42.9068742793769,-3.8605763432046,42.9835499692888,3.86855887010888
52,54,0.000248,0.001197,0.0,0,1,-0.475116015910777,-3.5489822911485,0.475145480388725,3.54912450477795
3,55,0.010607,0.370141,0.0,55,1,15.6294444866985,11.1375265262835,-15.5929940104604,-9.86555370406948
50,55,0.006004,0.180448,0.0,42,1,30.9220652162433,22.037071726811,-30.8411329366822,-19.6046819895939
53,55,0.001234,0.047129,0.0,124,1,-30.7628350404969,-23.0132804040782,30.7816510800652,23.7319036851236
41,56,0.00501,0.03018,0.00555,127,1,5.57210936455706,0.143826074001032,-5.5706511077074,-0.730552856167398
3,57,0.003325,0.01281,0.00094,166,1,-53.3706548922607,-25.1927037541651,53.4786295388375,25.5074675408977
8,57,0.001883,0.012961,0.0321,324,1,68.1670245386378,21.2980511496027,-68.0776005812255,-24.1688852566016
47,57,0.01284,0.064534,0.01561,164,1,-11.2525280397471,-1.71829317054589,11.2677042096997,0.108961889684877
50,57,0.005797,0.02477,0.01033,173,1,-36.9436206321443,-16.4370014609641,37.0312657354769,15.7002645774916
2,58,0.002421,0.013284,0.01409,260,1,-42.7074404363213,-12.250371172526,42.7522874423452,11.0047788053673
7,58,0.003582,0.021964,0.00674,154,1,-10.2176305722649,-5.31309122664486,10.2219955125443,4.62555578403104
54,58,0.006803,0.034056,0.00633,156,1,53.1691704880965,15.9284876739296,-52.9742829549003,-15.6303345893933
3,59,0.015,0.053019,0.00518,129,1,-8.40014141430514,-6.50195810745104,8.41543861330902,5.998457786373
10,59,0.005927,0.176437,0.0,70,1,-20.8419027769752,-2.89515979846561,20.8664980531663,3.62732054510439
52,59,0.005318,0.023168,0.0041,149,1,-19.958959743453,0.452285171563557,19.9786133926473,-0.809483791197907
54,59,0.01745,0.066573,0.01269,140,1,-6.87182167048226,-0.177965831617193,6.87949854861287,-1.16338435987445
56,59,0.02034,0.419433,0.0,100,1,-2.65847020341343,-0.855124572299107,2.65994911667884,0.885621377985094
60,61,0.000222,0.001097,0.0,0,1,42.7274387568243,11.9508693839858,-42.723376098941,-11.9307939979592
61,64,0.000223,0.001097,0.0,0,1,13.4254361556791,0.47455969800059,-13.4250618575525,-0.472718419772517
62,64,0.005037,0.025068,0.01754,254,1,3.59287379463592,4.53880275135836,-3.59086561626195,-6.4172998818768
63,65,0.002341,0.012764,0.00388,228,1,52.7879740871249,-17.0960808744735,-52.7218834583903,17.0339140377508
66,67,0.002467,0.011295,0.00147,136,1,-11.8867220111187,-2.12712396199633,11.8900345087852,1.98293574525438
61,68,0.007092,0.035526,0.01011,171,1,-38.8626632039881,-14.3392900796901,38.9748372240052,13.8063378704153
