bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,1.06999709572278,0.494328441241471,1.04037032605549,1,1.07,0.18
47,1.06999710716747,0.494328441241471,1.04037032605549,1,1.07,0.45
8,23.099996693423,11.4160817052415,1.04622981208112,1,23.1,10.57
8,23.0999966370975,11.4160817052415,1.04622981208112,1,23.1,2.82
71,238.929928302726,63.2957985001224,1.0476137083451,1,238.93,70.39
44,46.9999967481522,23.9190511807183,1.04089818077528,1,47.0,9.4
40,207.764388665845,-17.7093302781152,1.04301402672861,1,332.62,87.42
54,30.4299985932829,14.1782920981484,1.04209266921872,1,30.43,11.61
54,30.4299985932818,14.1782920981484,1.04209266921872,1,30.43,15.07
54,30.4299985932844,14.1782920981484,1.04209266921872,1,30.43,3.05
66,818.599997567744,17.130980764638,1.04999994701375,1,818.6,406.54
23,7.99999858097188,1.66344988216855,1.0467786286568,1,8.0,2.94
105,95.1699972606944,48.4389307103171,1.02752307515983,1,95.17,16.13
56,18.5999985947995,-2.23718369621553,1.04160128944303,1,18.6,3.67
41,59.9999964275097,30.5373204628767,1.0419237331464,1,60.0,27.55
61,0.999998594912158,0.379238144378236,1.0331651591073,1,1.0,0.47
49,3.69999859579578,0.0,1.03821110151261,1,3.7,0.93
49,1.19999859571913,0.0,1.03821110151261,1,1.2,0.39
37,8.99999859765203,0.0,1.03818771845844,1,9.0,2.01
