bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,84.5554826116783,-14.9099995554971,1.01001847205576,1,134.35,63.45
87,0.79991076384261,-0.0899995563332016,1.01257488870012,1,0.8,0.39
34,52.9999574471348,-5.87999954934711,1.00948074105161,1,53.0,18.01
34,52.9999569955987,-5.87999954934711,1.00948074105161,1,53.0,19.91
34,52.9999349616508,-5.87999954934711,1.00948074105161,1,53.0,20.46
23,21.6999648016118,-2.40999955534793,1.00992325586672,1,21.7,4.51
18,98.5999962377344,-14.1999995555031,1.01001719676216,1,98.6,15.59
39,6.67,0.0,1.01025285165504,1,6.67,6.67
39,6.67,0.0,1.01025285165504,1,6.67,6.67
101,2.769995080413,-0.339999557219717,1.01130701238676,1,2.77,0.84
106,2.99999491577516,-0.149999558514971,1.0108328378588,1,3.0,1.3
106,2.99999491612977,-0.149999558514971,1.0108328378588,1,3.0,0.6
24,0.84000730794863,-0.479999555792127,1.00996163632085,1,4.33,0.84
11,38.5,-1.88999955304871,1.01079124967805,1,38.5,38.5
58,438.269987932777,-48.6499995542282,1.01137359231269,1,438.27,131.48
108,55.2239519335952,-10.5599995604984,1.01064627125746,1,95.17,16.13
70,43.4100098050664,-12.7599995597043,1.01040863431133,1,115.0,43.41
