bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,81.3900007008021,-19.8099948883945,0.967327284400685,1,178.47,81.39
74,1.91999954176999,0.889848603019614,0.965041663518743,1,1.92,0.36
6,107.269998912794,-11.9099165088127,0.967222772607897,1,107.27,32.18
17,100.829998871753,51.319941349118,0.967948606081556,1,100.83,44.24
26,79.7659774881828,-12.369995505034,0.962875980546776,1,101.36,36.9
32,0.999999476484225,0.379897080391404,0.967575846148188,1,1.0,0.48
94,160.089736981762,-21.3099662512408,0.961720433333852,1,174.67,73.17
54,108.199999100307,55.0672877297314,0.965470177032786,1,108.2,13.94
47,2.3999994656558,-0.11997983837645,0.975025215746242,1,2.4,0.86
58,85.5,0.0,0.965540232908195,1,85.5,85.5
18,119.999998534641,-13.3199024705894,0.966342698234348,1,120.0,31.33
64,163.429998938484,-18.1399667310375,0.961668742839304,1,163.43,79.91
76,41.38,-2.53997570785301,0.96547258985036,1,41.38,41.38
77,1.59999952028773,-0.0799753364079392,0.965895243063634,1,1.6,0.22
57,138.599998943131,0.115053844989284,0.965919347611704,1,138.6,36.96
