bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,0.349999765823284,-0.0199796976819956,1.02587197644626,1,0.35,0.17
17,0.349999765829376,-0.0199796976819956,1.02587197644626,1,0.35,0.11
57,46.2378380682979,-13.5099769693405,1.0152213740991,1,121.7,36.05
15,93.4,-1.53997603010173,1.02432535252457,1,93.4,93.4
41,3.99999976658613,-0.199974224362214,1.01636092426163,1,4.0,1.13
35,3.09999739115138,-0.33997468869385,1.0167620222708,1,3.1,0.37
35,3.09999713422273,-0.33997468869385,1.0167620222708,1,3.1,1.2
14,250.999999765285,-36.1399729501212,1.01838319887177,1,251.0,81.53
46,115.329999107894,-12.7999761693092,1.02036460711773,1,115.33,16.47
19,76.5000009119173,-23.8299706910017,1.01385929553077,1,214.7,76.5
103,129.599999335077,-14.3899761251975,1.02500693898719,1,129.6,38.62
47,17.9999997657898,-2.19997665114337,1.02071573907412,1,18.0,4.11
9,100.829999283707,-11.1899753921489,1.01773277479005,1,100.83,14.14
102,186.329999165036,-20.6799763051546,1.02534905979612,1,186.33,70.4
113,231.925473404627,-27.8999642781465,1.0084179385426,1,251.33,50.75
23,18.4999997652632,-2.25997294316217,1.01842534388383,1,18.5,6.03
2,1.49999976663851,-0.179975613772171,1.01754165145272,1,1.5,0.67
2,1.49999976664044,-0.179975613772171,1.01754165145272,1,1.5,0.19
59,0.749999766612987,-0.0399742493061772,1.01612881459903,1,0.75,0.12
59,0.749999766612641,-0.0399742493061772,1.01612881459903,1,0.75,0.15
95,22.4999997654578,-1.09997264415346,1.01783357905741,1,22.5,4.33
25,46.9999994642716,-5.21997336109973,1.0186650393487,1,47.0,21.9
