bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,7.49997888022874,-0.829768298968275,1.03600164042214,1,7.5,2.25
68,574.531346673705,-60.448928164173,1.03478220587606,1,622.4,186.72
73,584.891261908017,153.749564352071,1.04999995296106,1,710.5,352.33
38,52.4999964146112,-7.55980546477976,1.03450005322486,1,52.5,14.64
15,256.99996173018,-11.5428205888399,1.03469517705147,1,257.0,77.1
27,7.62,-0.489815268102829,1.03525060973649,1,7.62,7.62
51,4.49997267531757,-0.499808618158756,1.03567742211253,1,4.5,1.16
51,4.49998277283789,-0.499808618158756,1.03567742211253,1,4.5,1.17
37,1.19999644755446,-0.0598108029687773,1.03524810070585,1,1.2,0.5
21,32.4999962858497,-1.58980601741497,1.04014852028624,1,32.5,7.22
21,32.4999962858403,-1.58980601741497,1.04014852028624,1,32.5,11.8
54,40.825927346619,-5.53977344958766,1.03459480651989,1,49.9,17.89
54,49.8998541445414,-5.53977344958766,1.03459480651989,1,49.9,22.85
2,4.34998385365877,-0.479801569034061,1.03514779495667,1,4.35,1.29
2,4.34998619777573,-0.479801569034061,1.03514779495667,1,4.35,1.28
