bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,0.729999693126751,-0.0399315782838585,1.00385263461701,1,0.73,0.08
21,2.69999969220141,-0.32994550865496,1.01434536231495,1,2.7,0.37
118,206.569999556436,-22.9298985193688,1.00156221466061,1,206.57,48.73
42,311.462537182908,-67.599821122369,0.999903859063619,1,554.13,270.79
44,89.9999994312027,-10.9799682278342,1.03385461592357,1,90.0,17.31
14,28.7999996105533,-3.19996913918289,1.03381482540603,1,28.8,13.93
90,233.469999575704,-25.9098658875255,1.0055637205089,1,233.47,63.52
49,18.4999996899241,-2.25996806121141,1.03319686621568,1,18.5,7.39
49,18.4999996899243,-2.25996806121141,1.03319686621568,1,18.5,1.96
15,2.54999969208926,-0.309950817360883,1.01032714568971,1,2.55,1.07
39,101.66999959166,-11.289967346523,1.03309732080391,1,101.67,47.75
4,193.67,-9.48995929496119,1.01183491335391,1,193.67,193.67
