bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02546485349814,-1.4883267376017
2,1,0.0,0.0,1.02339501106091,-1.85601002738283
3,1,0.0,0.0,1.02838851888009,-1.61539038903171
4,2,0.0,0.0,1.02837538761971,-1.56736714558095
5,1,51.4568292340532,12.9796864824498,1.01668432091195,-1.75877863419897
6,1,39.6938567907104,14.7330111821937,1.02257048644829,-1.77904123039448
7,1,7.38160607712516,1.52445474832119,1.00620473712173,-2.8976815472433
8,1,47.9832758255741,6.31550501496022,1.0241029309349,-1.97871518358261
9,1,41.8602501737908,10.3306774705898,1.02258488507805,-1.37503900851813
10,1,0.0,0.0,1.02400521159343,-1.94753244967292
11,1,8.36100792607727,1.4778911023394,1.02220739801912,-1.36267413518574
12,1,10.5634610731865,3.11919665963943,1.02317658787267,-1.63491265084588
13,2,0.0,0.0,1.02208110065076,-1.61009495487269
14,1,0.0,0.0,1.02264377013021,-1.62131451137655
15,2,0.0,0.0,1.02249251088777,-1.19212973327902
16,1,0.0,0.0,1.02191503046421,-1.59559555885437
17,1,16.0667905050547,3.11101582586875,1.02180617130932,-1.62454589475634
18,2,0.0,0.0,1.02249544698119,-1.30240708841503
19,1,7.02907744905142,3.1612950604595,1.0219963119453,-1.59692641478725
20,1,0.0,0.0,1.01298385232747,-2.29351700807601
21,1,0.0,0.0,1.01917787107215,-1.51981730344119
22,1,2.92923388828579,0.76731563292735,1.02394733371536,-1.52925998251499
23,1,0.0,0.0,1.01826899016285,-1.36101629205708
24,1,0.0,0.0,1.02192311239365,-1.59585908027125
25,1,0.0,0.0,1.02131558265082,-1.35313711103764
26,1,0.0,0.0,1.01437834095157,-1.95296580520622
27,1,0.0,0.0,1.00768246680642,-1.13196668917076
28,2,0.0,0.0,1.01963955780554,-1.2124525426489
29,1,26.9222002234,7.31617756332964,1.01779779862879,-1.51880456812892
30,1,0.0,0.0,1.00743951295062,-1.12882887984802
31,1,0.0,0.0,1.02069222146543,-1.94076008032264
32,1,0.0,0.0,1.01397352040113,-0.93492098386771
33,1,33.2644948360652,7.42266330862834,1.00145974685093,-3.29782042711311
34,1,0.0,0.0,1.01449795643886,-2.38232414289414
35,1,4.62686100881532,3.2857227021388,1.01493652269124,-2.27476728102834
36,1,6.99331523218879,1.02876879817906,1.01437642048779,-2.29491741160489
37,1,0.0,0.0,1.01340724294559,-2.28613509520038
38,1,0.0,0.0,1.01492082055153,-2.27507276613816
39,1,37.6119296601571,13.8236226736855,1.01230260405864,-2.52717573511314
40,1,7.83216712056871,1.46510584617331,1.02165245332428,-2.09102498632841
41,1,15.862900377235,4.12929673464256,1.0142514846081,-2.19121436727217
42,1,11.0470944586412,5.8404593791337,1.0214788573317,-2.10451713049094
43,1,0.0,0.0,1.0131886392964,-2.28978029705922
44,1,0.0,0.0,1.01395302363316,-2.22237199184742
45,1,0.0,0.0,1.01725713447652,-1.76307604595888
46,3,0.0,0.0,1.01288244450239,0.0
47,1,0.0,0.0,1.01609366551476,-1.74727041248891
48,1,0.0,0.0,1.01002015111737,-1.55482237770986
49,1,0.0,0.0,1.0112676180254,-1.42604249305805
50,1,0.0,0.0,1.0352917591393,-1.5148612011966
51,1,21.3637013902404,2.91066620107211,1.01361525400329,-0.878922859016907
52,1,16.0842411191338,5.19018948745975,1.01765617455563,-1.63375865457246
53,1,0.0,0.0,1.0162606891246,-0.692430564014562
54,1,79.8351288259468,23.3862972182503,1.01663958241848,-1.53135198609435
55,1,0.0,0.0,1.01046513217001,-1.56091377569653
56,1,28.9022479273034,9.30089027545096,1.00403084613682,-1.57320303708687
57,1,22.6687431513298,1.79825088503256,1.01726190225705,-1.59723125050097
58,1,14.668197987396,3.01748539441689,1.01255104759422,-2.24538938919286
59,1,0.0,0.0,1.01584772487486,-1.63151497086198
60,2,0.0,0.0,1.02473508995589,-1.95202864079869
61,1,0.0,0.0,1.02374156189037,-2.20808381345972
62,1,0.0,0.0,1.0247403641698,-1.93902533446866
63,1,10.214574447959,4.87509555478395,1.01736679044522,-1.68242874428585
64,1,8.18205166322052,3.40255425524646,1.02494423614427,-2.31152143109001
65,2,0.0,0.0,1.02037770244518,-1.76331789118573
66,1,10.6658573499376,0.20409353250206,1.01692172844817,-2.04439388328969
67,1,114.281029743761,26.9634652473158,1.02502886253999,-2.33069056174413
68,1,22.2638899159807,5.78058853677531,1.01883826605388,-2.25968043880143
69,1,16.4187145487047,11.6497689493301,1.02521681641307,-2.14380664668384
70,1,11.0337845070388,2.51797421459242,1.01724724445143,-1.66777629192879
71,1,11.0076586790113,1.84638773779668,1.02206436836349,-1.91601309321197
72,1,2.92708151503229,0.377289965700409,1.02508682682487,-1.96926177362031
73,1,0.0,0.0,1.01512918385261,-2.46756789614909
74,1,55.7842721287713,8.82197107392469,1.01951490457186,-1.85830067117145
75,2,0.0,0.0,1.0252552343561,-1.91261948621397
76,1,0.0,0.0,1.01590983644682,-2.38329553209566
