bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,37.6999996925718,14.4795878425825,1.01166460193962,1,37.7,14.19
37,15.0,0.0,1.02570929109153,1,15.0,15.0
37,9.55,0.0,1.02570929109153,1,9.55,9.55
34,1.29999969152358,0.320149704332045,1.02483523221507,1,1.3,0.59
34,1.29999969152505,0.320149704332045,1.02483523221507,1,1.3,0.46
34,1.29999969152666,0.320149704332045,1.02483523221507,1,1.3,0.25
49,195.499999320771,-6.84345489213788,1.02656042528938,1,195.5,74.2
23,1.49999968885012,0.0,1.0269112785734,1,1.5,0.27
23,9.99999968885488,0.0,1.0269112785734,1,10.0,1.6
41,32.7499995862222,-3.51498565515909,1.0264090454518,1,32.75,8.91
26,128.699999555468,16.2442055942993,1.02638040559235,1,128.7,34.44
17,34.6699996906258,13.3044622330071,1.02578378331171,1,34.67,4.67
17,34.6699996906257,13.3044622330071,1.02578378331171,1,34.67,10.53
17,34.6699996906257,13.3044622330071,1.02578378331171,1,34.67,5.78
27,1.79999969213638,-0.219848561547347,1.02611119283742,1,1.8,0.76
27,1.79999969213584,-0.219848561547347,1.02611119283742,1,1.8,0.84
46,60.4999996885093,25.1272932544958,1.02926220334673,1,60.5,14.65
97,309.440217233787,-26.2492888997227,1.01887318653425,1,697.5,245.57
54,283.499999553848,3.24359065561608,1.02982775441657,1,283.5,114.35
