bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,7.63,0.0,0.997648971690439,1,7.63,7.63
64,6.39999986787356,0.329436840531121,1.00441734937563,1,6.4,1.1
64,6.39999986787357,0.329436840531121,1.00441734937563,1,6.4,1.07
86,1.49999986838123,0.319925168027948,0.998087667716049,1,1.5,0.49
86,1.49999986838136,0.319925168027948,0.998087667716049,1,1.5,0.31
112,11.9699994889085,5.57849033174992,1.00415247299294,1,11.97,2.34
90,75.3999993876931,9.44803336045947,1.0060193847719,1,75.4,32.29
77,203.729999679383,103.699911756795,0.994870763855203,1,203.73,98.79
49,2.09999986877574,0.979929637365409,1.00071526389831,1,2.1,0.6
49,2.09999986877554,0.979929637365409,1.00071526389831,1,2.1,0.98
105,168.329999561918,8.33894491679357,1.02379539264414,1,168.33,17.35
65,286.919999178854,49.9222632443924,1.00473058795985,1,286.92,102.23
92,1.7999998681962,0.0,1.00495688030851,1,1.8,0.49
21,142.149999769093,72.233133262239,1.00380081154329,1,142.15,44.8
62,120.17166260958,-30.1774657558795,1.00682809097364,1,247.88,39.08
25,150.649998765158,3.5168216039668,1.00424328904704,1,150.65,36.78
56,37.1399998686924,17.3099172033615,1.00080581523339,1,37.14,12.2
56,37.1399998686924,17.3099172033615,1.00080581523339,1,37.14,18.13
57,0.899999868613548,0.349891785151539,1.0018716663073,1,0.9,0.25
57,0.899999868613435,0.349891785151539,1.0018716663073,1,0.9,0.3
57,0.89999986861333,0.349891785151539,1.0018716663073,1,0.9,0.34
57,0.899999868613271,0.349891785151539,1.0018716663073,1,0.9,0.36
23,1.99999986797616,0.429763408211021,1.00303155240371,1,2.0,0.94
23,1.99999986797645,0.429763408211021,1.00303155240371,1,2.0,0.36
46,41.8999997970865,19.5879153636063,0.999079643839526,1,41.9,9.7
104,4.81999986787361,0.615561324495256,1.00432777554108,1,4.82,1.6
104,4.81999986787354,0.615561324495256,1.00432777554108,1,4.82,2.19
14,1.79999986836958,0.839928400954071,0.990882346002247,1,1.8,0.34
2,2.69999986867675,1.25991313979103,1.00069527903262,1,2.7,1.25
81,1.79999986835926,0.839934845819572,0.988041734179792,1,1.8,0.89
43,2.32999986821611,1.08993817227303,1.00061586509288,1,2.33,1.11
