bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,101.55,-19.499725817289,1.03464088368959,1,101.55,101.55
43,173.729996433953,-19.2798691047903,1.03979447856287,1,173.73,45.06
45,31.9999997523503,-4.60982787358049,1.03683551628586,1,32.0,5.49
35,415.6037292132,-40.9433232841236,1.03384909902203,1,467.97,191.25
65,47.2999991672595,-5.24968504550781,1.03507095988491,1,47.3,19.99
99,96.2800002268425,-34.0393403819966,1.03003777791281,1,409.27,96.28
67,41.9999997521545,-6.04485572535195,1.03376519451761,1,42.0,18.98
77,6.81999931017734,-0.759825123159263,1.03666148424487,1,6.82,1.27
77,6.81999895534789,-0.759825123159263,1.03666148424487,1,6.82,1.61
61,81.5999997524746,-11.7497495182031,1.03534904702752,1,81.6,31.89
112,49.7999985147179,-5.52977341651305,1.03517209070285,1,49.8,10.35
118,60.2999990896479,-6.6643911734082,1.03418593193429,1,60.3,11.83
118,60.2999988606121,-6.6643911734082,1.03418593193429,1,60.3,17.83
118,60.2999988860932,-6.6643911734082,1.03418593193429,1,60.3,23.39
118,60.2999989609419,-6.6643911734082,1.03418593193429,1,60.3,6.2
118,60.2999989825141,-6.6643911734082,1.03418593193429,1,60.3,7.84
