bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,206.295962175541,-39.6899287705639,1.04999973559237,1,325.3,144.35
83,49.4699992302535,-2.4191613817731,1.0187382077884,1,49.47,11.68
34,2.2299992306128,-0.269851399872511,1.03092346986347,1,2.23,0.36
55,80.9999988725078,-8.98981256082902,1.0317974953439,1,81.0,13.99
42,2.42999923069396,-0.119850894043177,1.03092036979073,1,2.43,0.91
42,2.42999923068675,-0.119850894043177,1.03092036979073,1,2.43,1.15
91,2.49999923185606,0.0,1.02046107777497,1,2.5,0.52
45,175.829998629061,-19.519428496311,1.02497360443378,1,175.83,82.58
6,2.04999923000552,-0.248983335602075,1.01847740850174,1,2.05,0.96
35,6.04999923064301,-0.299852294644081,1.03091092433529,1,6.05,1.87
35,6.04999923064161,-0.299852294644081,1.03091092433529,1,6.05,2.25
85,2.69999923242217,-0.329068939534359,1.01948774162956,1,2.7,1.17
85,2.69999923243287,-0.329068939534359,1.01948774162956,1,2.7,0.57
86,159.14999889191,-17.6692234564141,1.02122165029713,1,159.15,58.54
54,26.9999992248044,-3.2894361875409,1.02459008290693,1,27.0,6.12
14,160.369999232865,5.78838651916972,1.01288624444895,1,160.37,63.71
73,134.999997905299,-7.6789080705015,1.01695158907245,1,135.0,40.08
93,131.799998448169,-14.6172400605163,1.01702088609901,1,131.8,39.54
31,2.79999923178124,0.0,1.02682059420752,1,2.8,0.69
40,2.99999923031631,-0.149851929561873,1.03119589995965,1,3.0,1.07
40,2.99999923031281,-0.149851929561873,1.03119589995965,1,3.0,1.27
