bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,10.0,-0.489400790596846,0.994068484609743,1,10.0,10.0
24,11.32,-0.659402877997435,0.994068484609743,1,11.32,11.32
24,10.66,-0.659402877997435,0.994068484609743,1,10.66,10.66
24,14.08,-0.879404322642111,0.994068484609743,1,14.08,14.08
54,154.775272225542,7.84191645723616,0.999597087342743,1,217.3,91.6
71,163.659085169747,27.753147810122,0.994616954785558,1,313.8,113.28
20,232.599998302948,-25.8193919371579,0.994059367701209,1,232.6,42.78
19,10.4699991582967,-0.507188957180176,0.992906223999552,1,10.47,2.62
19,10.4699991582978,-0.507188957180176,0.992906223999552,1,10.47,1.12
28,1.79999916002893,0.0,0.993211195183655,1,1.8,0.35
83,247.879994323686,4.46689820282075,0.991966291874558,1,247.88,104.22
114,323.74999751272,24.7794439034676,0.996592980992156,1,323.75,144.02
34,2.69999915995475,-0.329468259530621,0.993127443238226,1,2.7,0.93
34,2.69999915995704,-0.329468259530621,0.993127443238226,1,2.7,0.78
34,2.69999915995475,-0.329468259530621,0.993127443238226,1,2.7,0.93
34,2.69999915995163,-0.329468259530621,0.993127443238226,1,2.7,1.1
81,108.169997452718,-5.6695324719872,0.99138390766346,1,108.17,27.52
67,47.9999991567799,-1.67901135617167,0.991443131022694,1,48.0,5.04
67,47.9999991567793,-1.67901135617167,0.991443131022694,1,48.0,19.11
