bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,88.740005182837,24.623638301754,1.02665327855518,1,402.12,88.74
75,143.951655254304,3.57604413695248,1.03699918638528,1,150.0,65.26
85,162.349999420774,34.5809973493673,1.02938272893862,1,162.35,46.56
64,85.2999991770665,13.4929522303264,1.02956880795029,1,85.3,25.95
64,85.2999990429296,13.4929522303264,1.02956880795029,1,85.3,41.29
64,85.2999989505351,13.4929522303264,1.02956880795029,1,85.3,8.63
67,3.64999927934386,1.85967199410536,1.02310775724484,1,3.65,1.49
67,3.64999932404411,1.85967199410536,1.02310775724484,1,3.65,1.05
56,222.999999281453,22.1885506169636,1.02959970817716,1,223.0,66.06
5,101.359999581949,9.95306567179732,1.0315693819603,1,101.36,11.13
34,107.099999412165,6.5294290306367,1.0281828313697,1,107.1,11.42
38,262.799999437438,-5.21362978544565,1.0331001116666,1,262.8,78.84
28,58.9999989220122,0.794971472270098,1.03424959855058,1,59.0,18.45
28,58.9999992234738,0.794971472270099,1.03424959855058,1,59.0,19.3
28,58.9999989893965,0.794971472270099,1.03424959855058,1,59.0,21.03
28,58.99999925107,0.794971472270099,1.03424959855058,1,59.0,16.66
71,193.67,-9.45763880634615,1.03063582239808,1,193.67,193.67
