bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,19.9999999327473,-2.43034250944631,1.04967223853517,1,20.0,9.02
115,1.79999993325852,0.83986023094817,1.04205110292696,1,1.8,0.39
40,342.768272376318,36.9931810278568,1.04960841921284,1,531.0,137.37
24,28.5,3.95678024813601,1.04644519103759,1,28.5,28.5
108,2.39999993326644,0.919802529081654,1.04019886482417,1,2.4,0.36
80,0.469999933740441,0.179904860884021,1.04177994669984,1,0.47,0.07
30,2.22999993272738,-0.269834819109295,1.0499999592934,1,2.23,0.94
17,9.99999993287619,-1.43982641471905,1.04702021298035,1,10.0,2.3
16,1.57999993286574,0.332847952409606,1.04615444941365,1,1.58,0.67
45,0.799999921815121,-0.0820203364815319,1.04967293529589,1,0.8,0.38
25,21.6499999097502,-2.63920099734396,1.0465235422465,1,21.65,4.24
61,1.49999993324285,0.319628641986426,1.04231719980225,1,1.5,0.57
66,49.3299999328143,-6.01979883521377,1.04770400923553,1,49.33,12.48
66,49.3299999328143,-6.01979883521377,1.04770400923553,1,49.33,10.64
83,2.99999993328047,1.14974823414215,1.04149714667631,1,3.0,1.24
65,49.8999999192314,0.696543906284692,1.04777392468871,1,49.9,20.53
52,2.73999993290477,1.0490867348758,1.04471751792326,1,2.74,0.85
114,196.9,89.7769011684855,1.04307758566498,1,196.9,196.9
58,74.9999999327432,19.2620141929769,1.04672184806876,1,75.0,21.29
19,64.9999999321582,-3.97367216201502,1.04946282981828,1,65.0,20.45
19,64.9999999321582,-3.97367216201502,1.04946282981828,1,65.0,6.99
43,2.32999993274382,-0.260184442344936,1.04969644654108,1,2.33,1.04
3,61.199999933062,13.0397125808029,1.04247415932472,1,61.2,14.99
22,21.1999999329789,8.67271288873256,1.04684315083192,1,21.2,4.02
22,21.1999999329789,8.67271288873256,1.04684315083192,1,21.2,2.57
11,114.999999914843,12.5834620340343,1.046126336043,1,115.0,36.31
18,1.77999991080908,-0.199488011906256,1.04693659051779,1,1.78,0.64
18,1.77999991170208,-0.199488011906256,1.04693659051779,1,1.78,0.71
18,1.77999991307678,-0.199488011906256,1.04693659051779,1,1.78,0.72
