bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,220.849999364067,3.58045895444941,1.04258786740051,1,220.85,103.04
107,56.6999996826722,-6.91988527872936,1.04240207333637,1,56.7,27.04
106,135.95,-8.08977054999779,1.04218567052837,1,135.95,135.95
23,1.79999968630567,-0.21993891971903,1.04473743632482,1,1.8,0.58
23,1.44999968630471,-0.179938860031074,1.04473743632482,1,1.45,0.4
20,141.0,-27.0698360947894,1.03913073649437,1,141.0,141.0
35,49.9999991495664,-5.54919839538982,1.03398771565109,1,50.0,18.36
117,493.402453423065,-63.3085279597227,1.04119873352428,1,850.5,152.49
85,220.849999400583,36.0684235917152,1.04066112311956,1,220.85,26.44
34,41.4599996864196,-2.02992026406247,1.04092213722927,1,41.46,7.26
13,2.04999968630522,-0.249940755631242,1.04482415906704,1,2.05,0.81
75,141.499999246302,-15.7019119577238,1.04303070097834,1,141.5,61.48
24,195.299999339127,-21.679932311123,1.04760355443119,1,195.3,27.07
40,6.15,0.0,1.04051460291015,1,6.15,6.15
40,31.53,0.0,1.04051460291015,1,31.53,31.53
9,14.3299996863888,-2.05993605758742,1.04247405754906,1,14.33,2.36
22,1.49999968709163,-0.0699342300373479,1.04547415715665,1,1.5,0.17
28,4.99999968583177,0.0,1.04505130409305,1,5.0,1.31
15,1.54999968630243,-0.189939679946533,1.04480695367658,1,1.55,0.58
15,1.54999968630453,-0.189939679946533,1.04480695367658,1,1.55,0.2
7,1.79999968630968,-0.219940544019243,1.04487487720494,1,1.8,0.22
12,11.82,0.0,1.03793408598956,1,11.82,11.82
30,1.77999920004099,-0.199845968793341,1.03902508330584,1,1.78,0.56
31,56.2299991297531,-6.23979411795772,1.03653382872035,1,56.23,10.29
