bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00397550129272,-1.75848628795354
2,1,5.99171368336674,3.07617284538016,1.00794912688033,-1.06782214528549
3,2,0.0,0.0,1.00918531617205,-1.75973232466703
4,1,0.0,0.0,1.00217930417476,-2.28594508840616
5,1,0.0,0.0,1.00410647595672,-1.63744209899322
6,1,0.0,0.0,1.00687259841689,-1.36382304259619
7,1,0.0,0.0,1.00148929737523,-1.64676345911146
8,1,0.0,0.0,1.00872051940417,-1.76771038878898
9,1,0.0,0.0,1.00410647595672,-1.63744209899322
10,1,0.0,0.0,1.00425975327126,-1.64480255863386
11,1,0.0,0.0,1.00899489197572,-1.77372405433559
12,1,29.5078595162315,14.5647039702166,1.00125949887683,-2.35059764089508
13,1,0.0,0.0,1.00380402675807,-1.7400115815451
14,1,17.70770723922,0.175401543627741,1.00464016388169,-1.56253173100198
15,1,21.343170034188,5.09639266875912,1.0045862579393,-1.56268205799916
16,1,0.0,0.0,1.00157440198271,-1.6455067331507
17,1,0.0,0.0,1.0050228021803,-1.510002048037
18,1,13.555041842549,11.2114808208435,1.00484479005881,-1.53925381356637
19,1,0.0,0.0,1.00456402433039,-1.59717887307627
20,1,4.45872080372349,1.11822822357628,1.00736159169273,-1.98820569901235
21,1,0.0,0.0,1.00472687000908,-1.56505682574093
22,1,15.358393795079,7.85858072820162,1.00233861831702,-1.85768304557892
23,1,0.0,0.0,1.00519581427982,-1.60094109197917
24,1,0.0,0.0,1.01319603755614,-1.40298883685807
25,1,0.0,0.0,1.01094450626997,-0.692301645245485
26,1,10.6444908291861,2.87117359218337,1.00554948270414,-1.51231260783171
27,1,0.0,0.0,1.00747588863541,-1.39185927226106
28,1,0.0,0.0,1.01258721545969,-1.64509742661662
29,1,24.5286253698983,5.94232319810063,1.00724175742514,-2.00094581005287
30,1,0.0,0.0,1.00741273823747,-1.98687531102799
31,1,0.0,0.0,1.0133059479372,-1.42477104803218
32,1,0.0,0.0,1.00347654086503,-1.73984405217595
33,2,13.693825312975,0.959870980160676,1.01274478557987,-1.63709254777494
34,1,0.0,0.0,1.01867322282309,-1.97774974946528
35,2,23.4125700591634,10.5617012891977,1.01262069762399,-1.93211258024947
36,1,0.0,0.0,1.01311376629523,-1.88091812283023
37,1,0.0,0.0,1.01991249356382,-1.96277562823954
38,1,0.0,0.0,1.01280345946898,-1.92280556731732
39,1,0.0,0.0,1.01207171211843,-2.8527117624754
40,1,0.0,0.0,1.01279733022275,-1.64152608470034
41,1,37.6487784645748,9.59196174874205,1.01728135902804,-2.15732352197617
42,1,19.5743498010014,2.42054326481257,1.005001616384,-1.94656091305053
43,1,25.9457455646289,3.98650584791642,0.988689747631013,-1.84524006412999
44,1,0.286921263207061,0.506140675340171,1.01764467329232,-1.93022777789832
45,1,0.0,0.0,1.00420652774268,-1.84168212966419
46,1,0.0,0.0,1.00631728429081,-1.43460672113333
47,1,4.68288491075593,1.63337348518753,1.00589962479029,-1.47824067640336
48,1,45.6109167895499,11.7551494124632,0.997319607163427,-3.65158273962045
49,1,13.0870610400611,2.37448904524502,1.00371083546438,-1.83134534906217
50,1,24.2816529114998,4.25533199478622,1.00399210762082,-1.81019370667055
51,1,0.0,0.0,0.988960365158486,-1.84254703152386
52,1,0.0,0.0,1.01014825625501,-1.57326911788686
53,1,0.0,0.0,1.04999992500138,-0.6358949346168
54,1,10.5244132331431,3.11815773891715,1.00650108493153,-1.42995227865497
55,1,0.0,0.0,1.00963233102006,-1.78989012200618
56,2,67.4334737339191,30.7849660320714,1.00819771148793,-1.78783153150522
57,2,46.7213959776428,22.4823696195617,1.00991882504799,-0.460414512323977
58,1,0.0,0.0,1.01005082767643,-1.66563162301835
59,1,0.0,0.0,1.00141049897191,-1.64764833734674
60,1,5.48476300126125,0.832762506256061,1.01170567262271,-0.0824362446173195
61,1,0.46901639564214,1.1195560349355,1.00786446407014,-1.21164380775293
62,1,0.0,0.0,1.00989894155875,-1.24595566042097
63,1,29.5631321481221,6.85385840268476,1.00981840013753,-1.5674745267126
64,1,0.0,0.0,1.00966062585014,-1.40973913878991
65,1,16.0894378218034,3.65058348417244,1.01171355571435,-1.35573150955919
66,1,15.7553937108991,1.38546051240326,1.01203476071844,-0.0455131838644457
67,1,18.0640231263808,8.49424824816007,1.01615735917518,-0.53782616656674
68,1,0.0,0.0,1.01002797685923,-1.2541008329934
69,1,0.0,0.0,1.01223801109864,-1.35631443600817
70,1,0.0,0.0,1.00790298474666,-1.1596024058686
71,1,7.65147422078455,0.869072096298331,1.00794642078251,-1.22239189352252
72,1,21.1507241409305,13.1322121955856,1.00822636397582,-2.89437694576604
73,1,0.0,0.0,1.01024517519841,-1.7058716753581
74,1,1.49482120543084,3.10475530244974,1.0067783064317,-2.90278246595771
75,1,0.0,0.0,1.00542469224544,-1.08290526622912
76,1,0.0,0.0,1.0095728628901,-2.02833262759602
77,1,0.0,0.0,1.0095728628901,-2.02833262759603
78,1,4.68753888353865,1.43768187391452,1.00532942374902,-2.88472185411006
79,1,11.7195454051476,2.92430265728104,1.00944674754329,-2.046471037186
80,1,0.0,0.0,1.00802491290685,-2.89570764983298
81,1,43.5996755095907,14.8748946801638,1.00635043524223,-2.63096955737051
82,1,0.0,0.0,1.00945674589612,-2.01889628116155
83,2,0.0,0.0,1.00980701939957,-2.02053247595577
84,1,20.8429042838537,5.79183698690475,1.0076141946279,-2.20127961845798
85,1,0.0,0.0,0.99899768497863,-3.43457310887474
86,1,0.0,0.0,1.00935082530664,-2.00391319078332
87,1,18.1960069949626,4.52172545944494,0.999700657650099,-3.3702592651198
88,1,0.0,0.0,1.00847094310587,-1.91697997088431
89,1,0.0,0.0,1.0057044331793,-2.66503721112996
90,1,19.2507644189822,2.29721502986232,1.00732209746041,-2.26261403891021
91,1,0.0,0.0,1.00731371296921,-2.26631913647933
92,1,27.8929770959363,7.2221827296913,1.00713384822478,-0.761502616362863
93,1,46.0634839020213,9.50456709786609,0.998832095470678,-3.45779503818186
94,1,14.2498590003976,11.1909219192681,1.00824784557456,-2.10295739555567
95,1,14.418050529847,5.26978634393017,0.998965218053152,-3.43959149570703
96,2,0.0,0.0,1.00879743501271,-1.85757190207886
97,1,10.4722877173641,3.20728557083403,1.00856189743745,-1.72652520344137
98,1,14.1946898972385,5.0512884304152,1.00781873098684,-2.05460943452962
99,1,0.0,0.0,1.01133762882852,-0.137224760848323
100,2,0.0,0.0,1.01183021687161,-0.808128104454025
101,1,29.2002092657582,9.84363840203463,0.988447949257314,-3.93985259460907
102,1,0.0,0.0,1.00768773540094,-1.8962277201658
103,1,0.0,0.0,1.00855295132101,-1.78375365411069
104,1,4.22809873935817,0.999446059965784,1.00877126816085,-1.89488346964132
105,2,34.9547368618418,6.82485362144948,1.00877366223349,-1.70723648071956
106,1,9.13656447313268,2.57890670954355,1.00826464088021,-2.12818701781278
107,2,59.0105193331107,6.94709378262826,1.008603848021,-1.90306429028051
108,1,25.7257495904659,3.00489293197988,1.00982256501883,-1.466844650608
109,1,0.0,0.0,1.00863552644331,-1.87599431540138
110,1,0.0,0.0,1.01060704968047,-0.3525325607793
111,1,0.0,0.0,1.00884838370465,-1.69277640274297
112,1,25.5330791664081,5.47791080444972,1.01149397216485,-0.102343704661876
113,3,38.0835502043698,14.568400915868,1.01229977045021,0.0
114,1,0.0,0.0,1.01005458985983,-1.46669500297402
115,1,0.0,0.0,1.00694338801332,-0.403592681445843
116,1,4.49049689991309,0.797312892717285,1.01214530523104,-1.37566789736803
117,1,54.0712323207331,15.1353531348011,1.01066682584241,-0.351227567626623
118,1,24.6863370805062,4.03328933031336,1.01031075507238,-1.46179177942733
