bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,189.269997932545,13.0704738132765,1.00319980997923,1,189.27,64.99
108,35.75,-6.42756709530816,1.00626104581653,1,35.75,35.75
48,198.999999903467,-12.0617367583883,1.00397339414706,1,199.0,87.75
6,43.9999997931304,-4.87967339915049,1.00419008319516,1,44.0,6.81
45,164.699999661174,-11.481213190645,1.00510349236315,1,164.7,76.72
83,47.5999997974264,6.66417669485988,1.00361549261772,1,47.6,17.73
94,2.9999999040734,1.14977790098851,1.00406873693288,1,3.0,1.06
104,3.49999968617684,-0.389832156469796,1.00738852866902,1,3.5,1.56
11,216.669999753459,8.6415072114572,1.00384477107321,1,216.67,56.96
99,11.4000013078279,-4.69800460135186,1.00620570040011,1,69.0,11.4
57,96.6799997953699,-10.6464650791706,1.00436351413935,1,96.68,29.0
88,6.81999979602763,-0.759782623805626,1.00887144263395,1,6.82,2.66
88,6.81999981590108,-0.759782623805626,1.00887144263395,1,6.82,1.33
69,296.361745908698,12.8253932553,1.00850759334448,1,420.0,76.65
82,1.09999982969848,-0.119636349467591,1.0078576029711,1,1.1,0.42
82,1.09999982962839,-0.119636349467591,1.0078576029711,1,1.1,0.18
