cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.735,945.0
2,0,0,3,0.009,14.159,653.25
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.024,16.396,863.75
2,0,0,3,0.017,24.258,236.19
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.02,16.959,1033.5
2,0,0,3,0.001,17.727,1099.5
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.026,20.462,880.5
2,0,0,3,0.001,16.989,724.99
2,0,0,3,0.0,0.0,0.0
