bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,89.3999994193315,-9.9197285531495,1.01900338484269,1,89.4,11.29
115,54.18,-3.38975226107202,1.02311259337337,1,54.18,54.18
81,2.99999951919451,-0.149636020555588,1.02222013296853,1,3.0,1.24
55,206.229999475419,-11.123949116802,1.01711826321766,1,206.23,61.87
60,470.740692608525,48.489077383049,1.04199809275387,1,568.0,163.93
101,17.9999996021048,4.88071092994257,1.04999938732377,1,18.0,4.11
56,6.81999947689374,-0.759777946178904,1.01824308061192,1,6.82,2.66
56,6.81999948351543,-0.759777946178904,1.01824308061192,1,6.82,1.33
53,2.61999953966706,-0.319913547718253,1.0218243244836,1,2.62,0.48
53,2.61999953966697,-0.319913547718253,1.0218243244836,1,2.62,0.54
31,220.849999426455,28.702681230359,1.03437011356635,1,220.85,103.04
94,1.19999945956869,0.459864399319069,1.03266725416245,1,1.2,0.27
99,0.499999605474418,0.189908980309614,1.03412569143975,1,0.5,0.24
61,4.99999955582087,0.0,1.02371491213534,1,5.0,0.97
96,1.43999940101185,0.668433135181316,1.0388652498187,1,1.44,0.69
25,0.799999509678496,0.307492797800897,1.02475708135136,1,0.8,0.13
26,1.99999951213253,0.767715864100776,1.02443574058414,1,2.0,0.88
106,1.79999957349198,-0.0895968917890184,1.02729585820741,1,1.8,0.89
75,1.32999954283929,-0.0697366500288031,1.02314254941449,1,1.33,0.55
75,1.3299995428418,-0.0697366500288031,1.02314254941449,1,1.33,0.19
19,133.447544450277,-21.7899872578012,1.02104042440329,1,196.32,70.39
