bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,2.49999968847793,-0.119913883197142,1.04761270025653,1,2.5,0.31
13,8.19999968848049,-0.399914697073291,1.04761270025653,1,8.2,2.85
74,46.999999424778,-5.21886767689062,1.03140331045804,1,47.0,9.75
52,97.5551348903041,-43.929105673113,1.02832791194934,1,360.1,71.08
48,42.4999994964521,-4.71986443628974,1.03805637074761,1,42.5,6.71
57,22.4999993419343,-2.74957441782912,1.03382409026425,1,22.5,9.64
46,320.329999416091,2.84578931862087,1.0369365984728,1,320.33,140.3
22,10.9999995007972,-1.2197887610196,1.03409942910602,1,11.0,2.36
95,168.0,-24.1889749328591,1.03208625247569,1,168.0,168.0
69,14.999999689935,5.75943803271549,1.02801187963569,1,15.0,5.8
34,282.199999429808,-26.959847210451,1.03200483864509,1,282.2,140.46
114,150.649999336245,-16.7185305985991,1.0317292964243,1,150.65,56.11
