bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,2.19999959175469,-0.269819048099954,1.03544900136176,1,2.2,0.73
30,60.4999995142208,-6.71983487054677,1.03818857584154,1,60.5,27.48
88,44.8599994512199,-4.9053111206351,1.03660929447645,1,44.86,5.11
67,1.39999959137367,0.0,1.03836475439575,1,1.4,0.38
71,256.999999505149,-28.4064981135046,1.0356255295252,1,257.0,77.1
15,4.74999959185186,-0.579820253416738,1.03515884089952,1,4.75,0.53
18,430.971534336817,-59.7533398290045,1.03366458540661,1,684.0,196.46
2,162.999999589972,-17.3176916610114,1.0350279127256,1,163.0,73.82
82,237.669999442089,-26.3585727798543,1.03905821911716,1,237.67,41.4
80,3.5999995888165,-0.430991080691884,1.03636073978033,1,3.6,0.5
80,3.59999958881604,-0.430991080691884,1.03636073978033,1,3.6,1.15
22,1.29999959122405,0.0,1.03836067053134,1,1.3,0.27
22,1.99999959122394,0.0,1.03836067053134,1,2.0,0.99
22,3.19999959122649,0.0,1.03836067053134,1,3.2,1.25
74,6.79999959106962,-0.829831694515163,1.03826456520521,1,6.8,1.85
74,6.79999959106913,-0.829831694515163,1.03826456520521,1,6.8,3.39
74,6.79999959106982,-0.829831694515163,1.03826456520521,1,6.8,0.75
74,6.79999959106979,-0.829831694515163,1.03826456520521,1,6.8,0.95
74,6.79999959106956,-0.829831694515163,1.03826456520521,1,6.8,2.1
72,45.25,12.9563118403436,1.02823968146002,1,45.25,45.25
