from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000235,0.001145,0.0,0,1,-19.2392445529256,11.0933276248388,19.240376027549,-11.0878146952908
2,5,0.008141,0.039086,0.00683,168,1,1.91057999116414,-2.76379761096069,-1.9098253677634,2.06834572151363
4,5,0.000218,0.001073,0.0,0,1,-39.7327657734679,2.40112712416437,39.7361382681999,-2.38452764321304
5,7,0.000267,0.001012,0.0,0,1,-34.2738017912016,-18.0461773649121,34.2777126173411,18.0610004212912
7,8,0.000261,0.001073,0.0,0,1,51.0806242369475,-27.6607268004576,-51.072030936428,27.6960548137043
1,11,0.003899,0.016248,0.005,132,1,-36.3181997390492,-15.3227923951874,36.3778376043975,15.0639633204668
2,11,0.043614,0.112767,0.00526,76,1,4.04784554550849,0.0178424183298,-4.04082322326838,-0.536557999422211
4,11,0.006184,0.014223,0.00107,31,1,25.3923890214709,8.68668757124204,-25.3488447165779,-8.69582663505515
8,11,0.007112,0.030741,0.00227,138,1,12.1943167335383,7.84362623405036,-12.1796055602016,-8.01200899149629
10,13,0.034821,0.107464,0.01423,56,1,-30.7374014062259,-8.0806883473972,31.0908947764472,7.74350493797462
7,14,0.000232,0.001013,0.0,0,1,-82.1583375791691,9.14119177746656,82.1738066592232,-9.07364790636859
8,14,0.005717,0.032301,0.01411,106,1,-4.3893224923273,0.259080969988707,4.39045067819457,-1.69917249837712
13,14,0.007795,0.259029,0.0,160,1,2.24466048784608,-0.48236885489623,-2.24425879263863,0.495717245902029
8,15,0.001004,0.005125,0.00149,230,1,21.580811249722,-47.7147430767722,-21.5540254079377,47.6983866807591
6,16,0.001412,0.091659,0.0,332,1,-11.5707954814509,-2.26464494571905,11.5727210214574,2.38964003882078
12,16,0.000216,0.001174,0.0,0,1,-280.704653429749,-42.5308189101355,280.875052532049,43.4569695865285
9,18,0.002159,0.010763,0.00865,286,1,-6.98005102149677,-1.1511608081845,6.98108967037827,0.271086628673875
13,18,0.000503,0.002903,0.00141,253,1,-33.3355552625778,-7.26113608315428,33.3412739772063,7.14986080837561
15,18,0.003943,0.023665,0.00291,187,1,-38.4466944256275,19.1884687556795,38.5176199547289,-19.0615444373792
16,18,0.000221,0.001098,0.0,0,1,103.613277185128,-5.8409306468735,-103.590032991948,5.95641537135744
17,18,0.132497,0.24381,0.01426,46,1,-2.16059872870114,-0.434323728801139,2.16677796171022,-1.01092529533576
12,20,0.000248,0.001179,0.0,0,1,280.704653431445,42.5308189103716,-280.50901001769,-41.600723810303
17,20,0.000216,0.001083,0.0,0,1,-35.6924688406204,4.47012600751959,35.6952108061723,-4.45637809690497
19,20,0.000204,0.001138,0.0,0,1,-74.3236625222569,-0.52088908688474,74.3347214181156,0.582580378488602
17,21,0.012447,0.027299,0.00338,56,1,37.8530675694361,-4.03580227872729,-37.6762751009448,4.0802363672097
15,23,0.000271,0.001078,0.0,0,1,31.6597802862044,-75.4634750524492,-31.6421539562542,75.5335901214023
19,24,0.009368,0.039,0.01422,162,1,4.78095032306156,-10.0449338972171,-4.77086320248503,8.63329943770471
21,25,0.016854,0.447651,0.0,23,1,6.22736431025502e-16,-4.46946729749118e-14,0.0,0.0
23,26,0.000522,0.037645,0.0,525,1,-1.21432193628339,-33.4892975218669,1.22058988305883,33.941322150911
2,27,0.004295,0.12431,0.0,107,1,-0.17723480008905,-38.1156094938831,0.244499738729166,40.0624557156183
8,27,0.000201,0.001001,0.0,0,1,24.6862250885174,11.9159810583041,-24.6847518990192,-11.908644428017
19,27,0.00137,0.071621,0.0,100,1,3.20933012103542,-4.11239888942508,-3.20896428953321,4.13152386608168
24,27,0.000245,0.0011,0.0,0,1,-27.6448971289796,32.3047280349103,27.6492164525189,-32.2853351537135
24,28,0.003422,0.126075,0.0,109,1,4.76374832691153,-47.9907558954725,-4.66983450296928,51.45077499352
21,29,0.003442,0.017844,0.00178,148,1,17.360362325454,-11.718277625331,-17.3455145863975,11.6148298185868
22,29,-0.00037,-0.017758,0.0,132,1,-22.416464621937,9.57078258806017,22.4142921733064,-9.67504837936036
20,30,0.000365,0.004928,0.12739,1254,1,170.479077798955,45.4745215274793,-170.365342380108,-56.8845260582471
22,30,0.000614,0.002511,0.0039,267,1,-98.6232921972426,-0.56244385635304,98.6823154566685,0.408966962231659
30,31,0.000211,0.012682,0.0,1005,1,24.592057452877,3.17006698757542,-24.5907769244813,-3.09310176902787
22,32,0.010857,0.031448,0.00133,64,1,6.46135115276268,9.9251441966285,-6.44615771545642,-10.0151994020998
26,32,0.041369,0.084471,0.0044,60,1,-3.69808657570937,-23.8463759475902,3.9445359239598,23.9173402979938
28,34,0.000542,0.029789,0.0,495,1,16.9906033307141,-13.6893634460727,-16.9879500622327,13.8351904106393
1,35,0.000678,0.037315,0.0,251,1,25.0788898092575,12.3161803202051,-25.0735880790469,-12.0243896670962
34,35,0.008057,0.036331,0.00525,133,1,6.39011337397895,-13.1227499801665,-6.37315758342998,12.6822370030164
26,36,0.004133,0.12089,0.0,178,1,2.47749669340185,-10.0949462035138,-2.47284822578749,10.2309136000538
28,36,0.007563,0.031146,0.00473,128,1,-15.6625387726994,-16.4033368941479,15.7019583642125,16.1027185986427
32,37,0.11714,0.275646,0.03016,74,1,-1.01395213314238,4.97736622484999,1.06431127119387,-7.83761758016739
33,37,0.000747,0.03757,0.0,408,1,-12.7253727319481,-29.2085677876364,12.733364118981,29.6104906936968
28,38,0.016981,0.074423,0.01071,128,1,-10.0095171673331,-24.2642900909751,10.1254476693842,23.7098564690795
30,38,0.000253,0.001033,0.0,0,1,53.3389666272384,55.5055648487705,-53.3241675189117,-55.4451400309777
32,38,0.002089,0.010022,0.00336,224,1,-36.1444296855894,-29.8996371070465,36.1899963418997,29.7795859541423
19,40,0.000271,0.001099,0.0,0,1,66.3333820846603,14.6782218730947,-66.3211076785528,-14.6284448534928
30,40,0.003836,0.108241,0.0,114,1,-6.24799715850828,-2.20007273974264,6.24965859245433,2.24695367607088
33,40,0.004148,0.018994,0.01173,169,1,-19.7795317660772,11.621752778209,19.8014862596272,-12.7175120542855
35,40,0.004896,0.171275,0.0,52,1,-11.4194437200219,-8.11091757451269,11.4291572283596,8.450721729034
22,41,0.000229,0.001112,0.0,0,1,109.703178712049,-21.013026623875,-109.674942113942,21.1501405849903
24,41,0.015733,0.033128,0.00168,48,1,28.792011285018,6.99389685844631,-28.6571324367567,-6.8810190374504
34,42,0.017212,0.379136,0.0,34,1,-1.53345682888971,-5.50614258239115,1.53926338001408,5.63404593860152
41,42,0.000201,0.001052,0.0,0,1,51.63336267588,20.9190317533567,-51.6271971877588,-20.8867626314489
33,43,0.023935,0.049917,0.00605,53,1,32.5049044977906,17.58681500946,-32.1822483492814,-17.5218361522126
35,44,0.007034,0.032717,0.00697,146,1,-3.93336861050075,0.904753251117915,3.93458013685759,-1.58827619720718
43,44,0.013437,0.032991,0.02777,47,1,4.0598183046395,-3.45322313253846,-4.05698873554914,0.71517371386218
36,45,0.008921,0.050268,0.01227,155,1,-38.7719639942414,-28.0398359116601,38.9762811378532,27.9609757826682
37,45,0.020031,0.100978,0.01245,124,1,-13.7976753899968,-21.7728731135582,13.9293693171308,21.1972012005619
45,47,0.000237,0.001049,0.0,0,1,-160.939426103788,-47.336633762156,161.004808286978,47.6260257881771
46,47,0.006222,0.162742,0.0,80,1,-17.3710496333594,-4.67147539281612,17.3911093285404,5.19615474240503
39,48,7.5e-05,0.005935,0.0,1035,1,-56.2396193862163,16.9732933638308,56.2421531077818,-16.7727915306073
45,48,0.000256,0.001063,0.0,0,1,108.03377565182,-1.8215432211354,-108.004477873541,1.94319766766192
47,48,0.045333,0.104162,0.00248,58,1,2.60391860246887,-0.165161461446123,-2.60090997908042,-0.0810678828974576
46,49,0.000227,0.001069,0.0,0,1,-3.47368332327746,-0.658186661072015,3.47371159439005,0.658319796840105
41,50,0.000391,0.026238,0.0,553,1,-0.112109290604078,-60.9952767650543,0.12777203552337,62.0463230596654
43,50,0.143608,0.362368,0.00606,57,1,0.0045960733848305,3.49479178713143,0.0163223669870056,-4.03266900860157
2,51,0.000239,0.001133,0.0,0,1,32.3077593581205,37.2097971781927,-32.3020846584055,-37.1828957774515
43,51,-0.003035,-0.13301,0.0,203,1,12.0775548121273,12.0893895925187,-12.0865222605454,-12.4823913434566
47,51,0.003838,0.018424,0.00329,124,1,65.5274137710328,-13.0690102746872,-65.3598922788727,13.5370076754828
1,52,0.011954,0.047463,0.00415,117,1,11.2393099303806,3.00661207493917,-11.2231476387136,-3.36074636860338
46,52,0.002249,0.015385,0.0177,212,1,-7.74600332871763,-4.50598311449634,7.74764111674062,2.73943235637941
49,52,0.014443,0.03359,0.00041,61,1,-3.47371159442281,-0.658319796832926,3.47550652212274,0.621314012216328
2,54,0.008145,0.034748,0.02022,207,1,9.70559877536147,-0.791158549878711,-9.69809224222728,-1.24305417529544
46,54,0.068236,0.13958,0.00619,64,1,-9.63361034421372,-1.73778508314855,9.69809224236887,1.24305417526001
2,55,0.000272,0.001011,0.0,0,1,-43.7945495900339,3.96501001898249,43.7996922313745,-3.94589527488179
5,55,0.000904,0.005266,0.01,219,1,-23.5234521230678,17.0278063589154,23.5310507582715,-18.007157541617
39,55,0.001665,0.009739,0.00788,178,1,56.2396193908406,-16.9732933631286,-56.1835908247853,16.4955159508917
40,55,0.016145,0.054454,0.00252,49,1,-1.59778364287494,-3.81885367732327,1.60034768502822,3.57030169651073
53,55,0.001533,0.009636,0.009,215,1,9.54893856502844,-2.6413826141594,-9.5475005642555,1.72986468805835
6,56,0.001672,0.07187,0.0,227,1,3.11386129971046,-11.7609879082145,-3.11140305361087,11.8666542641823
6,57,0.00307,0.016216,0.0031,193,1,-17.8382367760422,-4.73704976208297,17.8484513923749,4.47459645607718
47,57,0.004423,0.025446,0.01466,238,1,45.7427494730431,-8.60805503466016,-45.6495100761251,7.64633959521543
53,57,0.001566,0.00779,0.00155,270,1,14.5977917604051,2.2046964540336,-14.5944491283344,-2.34653614660106
9,58,0.00084,0.07958,0.0,243,1,3.14845835398079,-0.48886997163203,-3.14837501133656,0.496765694998228
53,58,0.016981,0.074423,0.01071,128,1,-3.14673068637241,-0.592032110064278,3.14837501195878,-0.496765694930978
56,59,0.000351,0.005708,0.54757,2313,1,-38.166249299855,-23.3386904605596,38.1713194814607,-32.6225223498252
57,59,0.00268,0.010416,0.0008,113,1,25.5524464738483,-13.2984346733474,-25.5307149061042,13.3010826121359
64,67,0.000212,0.001129,0.0,0,1,47.9297164040361,12.7031426163715,-47.9245981761583,-12.6758856386635
63,68,0.00533,0.03805,0.06937,443,1,-43.5422854380475,-22.3323183962592,43.6603428648792,16.0623579177959
61,69,0.000513,0.005125,0.02159,574,1,-116.212304497294,-23.5150259477188,116.284572133634,22.0861931446245
62,69,0.003946,0.022142,0.03376,237,1,-4.77036320039434,-19.0014075382688,4.7832428298342,15.7181526391244
66,69,0.003236,0.013173,0.07062,244,1,60.0160425505387,-5.26302909106944,-59.8995428803185,-1.32226058452527
68,70,0.023227,0.729875,0.0,75,1,0.216411890942627,0.0481626591984026,-0.216400859835221,-0.0478160225463229
63,71,0.049939,0.179039,0.00515,53,1,-11.6349687132505,3.53652118515759,11.7086203100097,-3.7951730185568
64,71,0.000124,0.009124,0.0,1697,1,-69.3866078216838,23.9447374992317,69.3931681917793,-23.4620212351043
66,71,0.002068,0.010823,0.00503,195,1,-85.1107925217163,-43.041983825735,85.2982106384875,43.5159350838263
65,72,0.000218,0.001122,0.0,0,1,0.0,0.0,0.0,0.0
68,74,0.00034,0.005142,0.59089,2724,1,26.4518263826647,-13.6225690380004,-26.4485833951502,-47.4273786749152
70,74,0.000606,0.006718,0.13474,1107,1,-3.16511330041976,1.65661653050401,3.16560779724029,-15.5780744674074
68,75,0.000205,0.001122,0.0,0,1,-39.2479486251286,-20.5345385703183,39.2518349350651,20.555809008117
70,75,0.001166,0.024676,0.0,102,1,-8.08881509377025,-2.49261089846686,8.08962283472797,2.50970508017584
72,75,0.016521,0.065236,0.01079,136,1,-1.77925508304942,-2.2923337661162,1.78024315824116,1.18036421786741
73,75,0.002866,0.085108,0.0,125,1,-1.60159780275679,31.7314719502767,1.6281680035288,-30.942450091483
72,76,0.00017,0.00287,0.32098,2640,1,-15.0198285545987,0.958078043659944,15.0207059043112,-34.0769686355164
72,78,0.002108,0.053193,0.0,87,1,8.76265587121677,0.388150568975726,-8.76108550619107,-0.348524180545067
76,79,0.009659,0.021127,0.00088,57,1,2.62960822697655,-0.885115696401448,-2.62889489119942,0.795885217324043
73,80,0.000186,0.011197,0.0,376,1,-8.07688645009489,-33.9510977618786,8.07909815359682,34.0842399345195
74,80,0.000248,0.001171,0.0,0,1,-17.1189408300207,53.4489035759135,17.1265024847551,-53.4131991497281
79,80,0.000289,0.001031,0.0,0,1,25.2084263388972,-19.3188786019861,-25.2056006383769,19.3289592152608
75,82,0.007006,0.030973,0.02687,150,1,0.0001310685632111,-2.78323326621858,1.84892703977945e-13,3.59637926322187e-13
81,83,0.022162,0.108668,0.02109,112,1,-2.6546701456137,-8.96602994051074,2.67009800194858,6.91259108490552
78,86,0.000129,0.002461,0.0,81,1,2.25994598279838,53.9998205803097,-2.25629456288341,-53.930160546118
81,86,0.004525,0.147308,0.0,100,1,-2.26134580601132,-13.8401086959218,2.2703536903083,14.1333536506221
84,86,0.006479,0.029742,0.00263,133,1,16.4012037748231,-23.2245637662556,-16.3501312235748,23.1898383797921
85,86,0.024127,0.097838,0.01113,153,1,1.59486521519825,-9.20838667088987,-1.57646267224796,8.14640517340093
78,87,0.006828,0.032844,0.03551,197,1,-16.7132540298564,-60.6022208951554,16.9602595368745,58.052475341692
81,88,0.003442,0.02197,0.01124,209,1,-8.08838729405926,-6.36074712473127,8.09179543185147,5.25642032801638
66,89,0.007225,0.036912,0.00664,154,1,25.0947499719295,48.30501291681,-24.8786239360298,-47.8527409701635
81,90,0.016823,0.068114,0.01433,115,1,-8.77094573501423,-6.27464923901864,8.78907894595242,4.90706606005017
85,90,0.002105,0.012662,0.00408,194,1,11.0790429726381,6.75212774532287,-11.0754864252927,-7.14362421892446
