bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,33.7,0.0,1.01843684748134,1,33.7,33.7
20,0.569999081298611,-0.0293354924023804,1.02252447735838,1,0.57,0.08
20,0.569999081300382,-0.0293354924023804,1.02252447735838,1,0.57,0.07
106,27.9999990758222,-3.41961424639855,1.02790537523918,1,28.0,4.37
106,27.9999990758221,-3.41961424639855,1.02790537523918,1,28.0,5.4
34,80.845265776763,-19.7553228452344,1.01357360747572,1,178.47,57.51
14,116.399994944027,1.32085134930323,1.01770088682614,1,116.4,47.98
90,119.999988923754,-13.3195722955971,1.03086599782982,1,120.0,50.42
57,11.5,-1.65855450107146,1.01757824254547,1,11.5,11.5
57,10.92,-2.41856059669368,1.01757824254547,1,10.92,10.92
57,28.33,-5.95857746418026,1.01757824254547,1,28.33,28.33
57,32.04,-7.19857985715997,1.01757824254547,1,32.04,32.04
115,4.82999688916915,-0.539693264248627,1.02656672851547,1,4.83,1.43
115,4.82999561674428,-0.539693264248627,1.02656672851547,1,4.83,2.28
15,0.530020721549719,-0.329345546048304,1.02178776960483,1,3.0,0.53
64,138.235681603658,-15.81908372222,1.02260453071104,1,142.5,29.99
117,115.520751335398,-12.7480613440814,1.02065754133017,1,197.33,21.26
88,0.499999079828716,-0.0596332648537711,1.02558754006062,1,0.5,0.11
88,0.499999079819274,-0.0596332648537711,1.02558754006062,1,0.5,0.14
44,186.329986589776,-15.4892114336828,1.01792049700467,1,186.33,28.35
65,213.119951353285,-11.1442379369531,1.02699391943967,1,218.13,43.38
103,51.0499956157692,-5.66950190410995,1.02256279647318,1,51.05,20.0
