bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,42.7699989024877,-0.638135263848731,1.02539913797652,1,42.77,17.01
26,42.7699959690142,-0.63813526384873,1.02539913797652,1,42.77,20.14
31,18.4999996654906,-2.25916572358876,1.02326538871908,1,18.5,6.03
25,2.19999966493777,0.730848189771356,1.02416318064776,1,2.2,0.82
62,81.1800003610481,-18.1023804365892,1.01501538852261,1,237.5,81.18
9,78.1329837009784,6.20498074838997,1.01796026825572,1,115.0,36.31
110,142.129038710219,-1.30974418209756,1.01581849249212,1,155.8,73.44
43,46.9999985201374,23.9076828317265,1.02055373052365,1,47.0,19.9
13,117.240015222221,-26.2496213215243,1.02592070321415,1,236.53,117.24
36,8.86,0.0,1.02174296141103,1,8.86,8.86
65,220.849993230449,45.2444709189613,1.01791321157333,1,220.85,61.55
75,428.399999661556,-15.1103478823901,1.02335054283842,1,428.4,82.52
