bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,804.233642055934,-106.709959473519,0.971126229993653,1,874.65,100.71
55,2.17999969029317,-0.269982098651281,0.989137878081609,1,2.18,0.53
44,173.079045904867,1.3732760898786,0.982466314839646,1,229.43,52.7
24,63.0,-12.0999428856951,0.975283673968248,1,63.0,63.0
58,14.89,0.0,0.979122396958316,1,14.89,14.89
58,11.56,0.0,0.979122396958316,1,11.56,11.56
15,10.6,0.0,0.9838880981289,1,10.6,10.6
42,9.37999967788807,-1.0399823090177,0.978041587263652,1,9.38,4.13
42,9.3799996750903,-1.0399823090177,0.978041587263652,1,9.38,2.47
42,9.37999967560816,-1.0399823090177,0.978041587263652,1,9.38,3.93
108,2.19999969023734,-0.269671804297644,0.965137680851457,1,2.2,0.31
18,40.1999996705892,15.4397627924794,0.983187162689356,1,40.2,18.18
102,4.79999967587738,-0.529983108534886,0.981221695745155,1,4.8,1.91
102,4.79999967810997,-0.529983108534886,0.981221695745155,1,4.8,0.87
77,1.37999969435886,-0.0699791062268602,0.982276125735034,1,1.38,0.28
77,1.37999969435532,-0.0699791062268602,0.982276125735034,1,1.38,0.64
7,10.42,0.0,0.982967234977913,1,10.42,10.42
64,43.799999650303,22.0304560846108,0.983261236849082,1,43.8,20.1
