bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,186.329998376195,-20.6799999325852,0.970239340065997,1,186.33,90.44
6,1.25999921805769,-0.0599999323599455,0.975435916730985,1,1.26,0.33
6,1.25999921805594,-0.0599999323599455,0.975435916730985,1,1.26,0.36
6,1.25999921804042,-0.0599999323599455,0.975435916730985,1,1.26,0.56
6,1.25999921805274,-0.0599999323599455,0.975435916730985,1,1.26,0.41
50,17.9999991852404,-2.19999993220257,0.97188262653198,1,18.0,4.11
40,4.79999785507002,-0.529999932107979,0.971638818870181,1,4.8,2.07
57,1.71999912228455,-0.209999932319971,0.985368411318422,1,1.72,0.56
75,54.0000014877605,-18.8399999326309,0.971211199224496,1,154.45,54.0
109,426.822786410439,-69.7799999370126,0.95151613245389,1,572.0,133.39
5,83.11,-14.6899999323799,0.976245787349719,1,83.11,83.11
110,275.426662058121,-37.2699999338955,0.956575106861737,1,335.73,132.86
1,6.69186706010374,-1.38999993221674,0.973784033808334,1,12.5,3.77
81,48.8699993854311,-5.41999993339573,0.969315392760073,1,48.87,6.78
81,48.8699993868128,-5.41999993339573,0.969315392760073,1,48.87,8.04
81,48.8699993683839,-5.41999993339573,0.969315392760073,1,48.87,18.64
81,48.8699993666327,-5.41999993339573,0.969315392760073,1,48.87,17.58
81,48.8699993449229,-5.41999993339573,0.969315392760073,1,48.87,14.32
81,48.8699994211754,-5.41999993339573,0.969315392760073,1,48.87,17.94
