bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,1.99999975248968,-0.239744016910655,1.04239772115786,1,2.0,0.22
94,87.4999997529212,-4.28967082314587,1.03962591898551,1,87.5,9.61
43,0.799999753802422,-0.0398227700089257,1.04401360692062,1,0.8,0.13
71,122.399999509002,1.91882555189941,1.04706795696631,1,122.4,33.96
68,158.895246224996,-26.6465314303896,1.04213183702255,1,283.34,109.4
78,49.9999996480483,-5.54742995474591,1.04154657626356,1,50.0,22.69
112,171.999999562994,-5.4864790728127,1.04388668817862,1,172.0,21.89
5,18.29,-0.968295536924739,1.03801755735779,1,18.29,18.29
5,19.83,-0.968295536924739,1.03801755735779,1,19.83,19.83
42,0.499999753820549,-0.0598364075532409,1.04444881649759,1,0.5,0.11
42,0.49999975381957,-0.0598364075532409,1.04444881649759,1,0.5,0.14
101,4.82999975229009,-0.239673674387266,1.04412167951205,1,4.83,0.53
101,4.82999975228953,-0.239673674387266,1.04412167951205,1,4.83,2.0
14,91.2999994380494,5.18420631194442,1.03922884858803,1,91.3,11.52
75,19.0999997520012,-0.938393679819887,1.04177212245819,1,19.1,8.33
75,19.0999997520013,-0.938393679819887,1.04177212245819,1,19.1,4.68
117,15.0,0.0,1.04184276402324,1,15.0,15.0
117,9.55,0.0,1.04184276402324,1,9.55,9.55
77,3.49999975217987,-0.42720791649692,1.04153128215457,1,3.5,1.22
105,113.999999579707,-12.6495557898818,1.04427528293861,1,114.0,36.79
116,174.669998673439,-21.3093039497768,1.04302922911082,1,174.67,36.4
4,28.11,0.0,1.04068197485251,1,28.11,28.11
4,27.55,0.0,1.04068197485251,1,27.55,27.55
4,22.76,0.0,1.04068197485251,1,22.76,22.76
