bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,2.49999985433917,-0.299813608199552,1.0429908987501,1,2.5,0.88
50,172.799999803489,14.5103309748332,1.03927133880625,1,172.8,36.91
71,0.999999813430664,-0.109746310368404,1.04139365146429,1,1.0,0.2
71,0.999999817115854,-0.109746310368404,1.04139365146429,1,1.0,0.33
26,123.829999853952,-15.1098584787463,1.04638626751122,1,123.83,50.47
69,15.35,0.0,1.04214567927962,1,15.35,15.35
103,48.1199997886282,-5.07442142294171,1.04139939184232,1,48.12,22.39
103,86.6999997809248,-9.33324588462162,1.04139939184232,1,86.7,38.0
8,14.85,-3.01970448185523,1.04234765923795,1,14.85,14.85
8,15.01,-3.30970455800844,1.04234765923795,1,15.01,15.01
49,3.99999985444585,0.0,1.04132209250243,1,4.0,1.29
5,197.554938699964,-54.2595946010651,1.04248101133008,1,444.72,51.18
32,1.99999985431986,0.0,1.04550641244253,1,2.0,0.91
32,1.49999985431991,0.0,1.04550641244253,1,1.5,0.37
102,97.1999997984208,-3.89527935893991,1.04029787954591,1,97.2,38.62
78,224.499999748429,13.6967025327129,1.04035605586714,1,224.5,76.91
28,1.79999985434672,-0.0898874406716367,1.04794145941726,1,1.8,0.63
76,1.49999985443957,-0.0697839150502511,1.04161150879684,1,1.5,0.43
76,1.49999985443974,-0.0697839150502511,1.04161150879684,1,1.5,0.28
98,124.2,-23.8492430028516,1.04083192088089,1,124.2,124.2
58,57.2999998001504,-6.35934298382755,1.04096455662673,1,57.3,26.54
114,10.8699998545597,-0.529559046758233,1.04084186740229,1,10.87,3.68
